0.0053140 4.05957135050957E+000 1.92995810182758E+003
0.0210792 1.56768251073215E+001 1.89265662831065E+003
0.0467942 3.33252015984178E+001 1.83389707166378E+003
0.0817065 5.49110031574335E+001 1.75803853231686E+003
0.1249105 7.82387303044745E+001 1.66997447312907E+003
0.1754417 1.01383074472624E+002 1.57444340507113E+003
0.2323515 1.22892025740426E+002 1.47556709382449E+003
0.2947571 1.41831393396139E+002 1.37663419936829E+003
0.3618673 1.57724767100090E+002 1.28007562696751E+003
0.4329916 1.70447162906965E+002 1.18755383845601E+003
0.5075377 1.80113190539394E+002 1.10010311931978E+003
0.5850032 1.86981599832760E+002 1.01827657949605E+003
0.6649650 1.91383215214073E+002 9.42278295106158E+002
0.7470680 1.93671462094867E+002 8.72070981505561E+002
0.8310139 1.94191177301427E+002 8.07459795884452E+002
0.9165527 1.93260938078666E+002 7.48153378835589E+002
1.0034738 1.91164545274907E+002 6.93807661565172E+002
1.0915995 1.88148390060036E+002 6.44056046724762E+002
1.1807797 1.84422305954444E+002 5.98529246827780E+002
1.2708868 1.80162364455629E+002 5.56868476612504E+002
1.3618115 1.75514519344138E+002 5.18733007719766E+002
1.4534610 1.70598483341605E+002 4.83804269404749E+002
1.5457546 1.65511581909529E+002 4.51788223814972E+002
1.6386236 1.60332154117419E+002 4.22415111386655E+002
1.7320075 1.55122752400890E+002 3.95439453013078E+002
1.8258543 1.49932755081783E+002 3.70638347425134E+002
1.9201186 1.44800711812915E+002 3.47810187410381E+002
2.0147601 1.39756331546038E+002 3.26773137054984E+002
2.1097440 1.34822032780969E+002 3.07363067432397E+002
2.2050388 1.30014400944608E+002 2.89432306147258E+002
2.3006174 1.25345232900175E+002 2.72847733251478E+002
2.3964555 1.20822503604749E+002 2.57489471039525E+002
2.4925310 1.16451161331794E+002 2.43249633232411E+002
2.5888248 1.12233679561629E+002 2.30030848733713E+002
2.6853193 1.08170652504940E+002 2.17745424459177E+002
2.7819988 1.04261141542147E+002 2.06314119350483E+002
2.8788497 1.00503046944939E+002 1.95665351913060E+002
2.9758588 9.68934090311947E+001 1.85734465511151E+002
3.0730149 9.34285697073481E+001 1.76462839119397E+002
3.1703074 9.01044216718473E+001 1.67797439110646E+002
3.2677268 8.69164947734808E+001 1.59690091803650E+002
3.3652646 8.38601055913721E+001 1.52097066772444E+002
3.4629133 8.09304279619271E+001 1.44978570012262E+002
3.5606650 7.81226216489421E+001 1.38298475647551E+002
3.6585133 7.54318062806642E+001 1.32023764541028E+002
3.7564523 7.28531627642303E+001 1.26124342994954E+002
3.8544764 7.03819536048718E+001 1.20572723049391E+002
3.9525810 6.80135380265299E+001 1.15343744182159E+002
4.0507604 6.57434360231986E+001 1.10414444488090E+002
4.1490108 6.35672745114378E+001 1.05763708263111E+002
4.2473280 6.14808424365495E+001 1.01372185479353E+002
4.3457083 5.94800851731443E+001 9.72221033562415E+001
4.4441489 5.75610986874362E+001 9.32971022138009E+001
4.5426454 5.57201666469610E+001 8.95821782440509E+001
4.6411954 5.39537047024417E+001 8.60634535952492E+001
4.7397961 5.22582952641507E+001 8.27281463165302E+001
4.8384450 5.06306749325118E+001 7.95644557488382E+001
4.9371399 4.90677231931253E+001 7.65614625989964E+001
5.0358779 4.75664873502015E+001 7.37091078591049E+001
5.1346571 4.61241328679135E+001 7.09980368711425E+001
5.2334756 4.47379682482252E+001 6.84195939244618E+001
5.3323316 4.34054320497033E+001 6.59657501764274E+001
5.4312238 4.21240814532057E+001 6.36290407728432E+001
5.5301496 4.08916110153729E+001 6.14025616758176E+001
5.6291079 3.97058106400991E+001 5.92798600159911E+001
5.7280973 3.85645849597435E+001 5.72549402337581E+001
5.8271164 3.74659419428833E+001 5.53222172246795E+001
5.9261644 3.64079829317600E+001 5.34764754589638E+001
6.0252392 3.53889177807563E+001 5.17128743390313E+001
6.1243401 3.44070299335933E+001 5.00268685700792E+001
6.2234659 3.34606923035258E+001 4.84142192184307E+001
6.3226158 3.25483578392087E+001 4.68709622762757E+001
6.4217891 3.16685513003985E+001 4.53933812396151E+001
6.5209840 3.08198819667954E+001 4.39780161729391E+001
6.6202001 3.00010147461446E+001 4.26216042222515E+001
6.7194366 2.92106835532344E+001 4.13210922733202E+001
6.8186927 2.84476836657190E+001 4.00736152259084E+001
6.9179682 2.77108650696937E+001 3.88764770493024E+001
7.0172613 2.69991433507913E+001 3.77271610913837E+001
7.1165720 2.63114757427546E+001 3.66232845378527E+001
7.2158999 2.56468694569400E+001 3.55626060932384E+001
7.3152432 2.50043911031255E+001 3.45430353362468E+001
7.4146030 2.43831301762351E+001 3.35625696863900E+001
7.5139770 2.37822424657274E+001 3.26193587197263E+001
7.6133666 2.32009004318011E+001 3.17116217126114E+001
7.7127702 2.26383317395021E+001 3.08377045021476E+001
7.8121865 2.20937993049381E+001 2.99960445670305E+001
7.9116168 2.15665846727158E+001 2.91851423964574E+001
8.0110589 2.10560222078415E+001 2.84036113820564E+001
8.1105143 2.05614571897164E+001 2.76501107269207E+001
8.2099815 2.00822787331388E+001 2.69233935331155E+001
8.3094593 1.96179030431600E+001 2.62222788410592E+001
8.4089492 1.91677593932825E+001 2.55456285839949E+001
8.5084489 1.87313194675756E+001 2.48923899643692E+001
8.6079599 1.83080617451980E+001 2.42615402017613E+001
8.7074812 1.78974997841292E+001 2.36521273694805E+001
8.8070112 1.74991680726838E+001 2.30632476775677E+001
8.9065517 1.71126101218770E+001 2.24940266482985E+001
9.0061006 1.67374037779703E+001 2.19436552586813E+001
9.1056593 1.63731307658009E+001 2.14113439530289E+001
9.2052267 1.60194011139050E+001 2.08963574804039E+001
9.3048016 1.56758411198699E+001 2.03979962019468E+001
9.4043856 1.53420831715161E+001 1.99155805170276E+001
9.5039766 1.50177876896247E+001 1.94484818269624E+001
9.6035763 1.47026169294711E+001 1.89960838975758E+001
9.7031836 1.43962561752623E+001 1.85578127196946E+001
9.8027972 1.40984034377792E+001 1.81331209554268E+001
9.9024188 1.38087606987318E+001 1.77214749096462E+001
10.0020464 1.35270530191789E+001 1.73223811788466E+001
10.1016817 1.32530058787755E+001 1.69353539158133E+001
