0.0053140 7.06158870827426E+001 8.58131833878597E+003
0.0210792 2.63230258562049E+002 8.29901650836098E+003
0.0467942 5.29409990198308E+002 7.86483756277383E+003
0.0817065 8.12428133486273E+002 7.32313527750262E+003
0.1249105 1.06621691524728E+003 6.72047430259646E+003
0.1754417 1.26402939583296E+003 6.09794235625801E+003
0.2323515 1.39737876541558E+003 5.48709389016367E+003
0.2947571 1.47023272419896E+003 4.90918754020641E+003
0.3618673 1.49283657668287E+003 4.37649410204233E+003
0.4329916 1.47720987318366E+003 3.89443542145284E+003
0.5075377 1.43458596557727E+003 3.46374570712376E+003
0.5850032 1.37431069922526E+003 3.08225687310262E+003
0.6649650 1.30361079518955E+003 2.74621347335490E+003
0.7470680 1.22778655585903E+003 2.45115879094042E+003
0.8310139 1.15055991023218E+003 2.19249410709485E+003
0.9165527 1.07443652142586E+003 1.96579995400028E+003
1.0034738 1.00102335912681E+003 1.76700444107068E+003
1.0915995 9.31283779805955E+002 1.59245414262973E+003
1.1807797 8.65731753574391E+002 1.43892630297037E+003
1.2708868 8.04575890970171E+002 1.30361113222099E+003
1.3618115 7.47822548949841E+002 1.18407625985239E+003
1.4534610 6.95348680898455E+002 1.07822523552641E+003
1.5457546 6.46953396041344E+002 9.84257218496448E+002
1.6386236 6.02391865411557E+002 9.00625602684967E+002
1.7320075 5.61399699655590E+002 8.26003966780716E+002
1.8258543 5.23707638379416E+002 7.59252896787494E+002
1.9201186 4.89051798317664E+002 6.99393080935654E+002
2.0147601 4.57179949058899E+002 6.45581921659978E+002
2.1097440 4.27854405091877E+002 5.97092308317301E+002
2.2050388 4.00854337017626E+002 5.53296429860245E+002
2.3006174 3.75975810266968E+002 5.13650339335975E+002
2.3964555 3.53031816817442E+002 4.77681998514207E+002
2.4925310 3.31851754778312E+002 4.44981050465645E+002
2.5888248 3.12280126463346E+002 4.15189410002269E+002
2.6853193 2.94175876856938E+002 3.87994420159341E+002
2.7819988 2.77410938272955E+002 3.63122007792749E+002
2.8788497 2.61869269820683E+002 3.40331552062279E+002
2.9758588 2.47445878056554E+002 3.19411459569615E+002
3.0730149 2.34045547502009E+002 3.00174910785062E+002
3.1703074 2.21582170363011E+002 2.82456948035554E+002
3.2677268 2.09977645043802E+002 2.66111312571337E+002
3.3652646 1.99161209653097E+002 2.51008206393131E+002
3.4629133 1.89068638779104E+002 2.37032098877196E+002
3.5606650 1.79641777933940E+002 2.24080197631424E+002
3.6585133 1.70827664958495E+002 2.12060506183278E+002
3.7564523 1.62578194598346E+002 2.00890762276628E+002
3.8544764 1.54849591739604E+002 1.90497214658940E+002
3.9525810 1.47601950025042E+002 1.80813577434635E+002
4.0507604 1.40798984147404E+002 1.71780341112598E+002
4.1490108 1.34407478951208E+002 1.63343737912574E+002
4.2473280 1.28397121681810E+002 1.55455267806484E+002
4.3457083 1.22740190232964E+002 1.48071071980306E+002
4.4441489 1.17411281007555E+002 1.41151393745347E+002
4.5426454 1.12387187056396E+002 1.34660263018163E+002
4.6411954 1.07646546663657E+002 1.28564906925142E+002
4.7397961 1.03169767647399E+002 1.22835538615559E+002
4.8384450 9.89388405774135E+001 1.17445018453336E+002
4.9371399 9.49371758114499E+001 1.12368561013619E+002
5.0358779 9.11495487795430E+001 1.07583591633294E+002
5.1346571 8.75618685817057E+001 1.03069389449013E+002
5.2334756 8.41611498346445E+001 9.88069972478128E+001
