0.0053140 6.61246134741287E+000 2.52494498597271E+003
0.0210792 2.54297555979543E+001 2.47117458180656E+003
0.0467942 5.37022472717804E+001 2.38677418781228E+003
0.0817065 8.77247943336283E+001 2.27836764892143E+003
0.1249105 1.23718314873564E+002 2.15331746870890E+003
0.1754417 1.58500300439146E+002 2.01865785715318E+003
0.2323515 1.89811366867775E+002 1.88040183435281E+003
0.2947571 2.16339548826379E+002 1.74324077565428E+003
0.3618673 2.37562744626127E+002 1.61054135437162E+003
0.4329916 2.53526028126387E+002 1.48451168042588E+003
0.5075377 2.64628557023517E+002 1.36643575606526E+003
0.5850032 2.71454446290321E+002 1.25690869016616E+003
0.6649650 2.74654070443631E+002 1.15604146888603E+003
0.7470680 2.74869176775250E+002 1.06362329128182E+003
0.8310139 2.72690824154896E+002 9.79244356193811E+002
0.9165527 2.68639736395175E+002 9.02382828025157E+002
1.0034738 2.63160682736895E+002 8.32465233156760E+002
1.0915995 2.56624982688207E+002 7.68906511233562E+002
1.1807797 2.49337141232548E+002 7.11135100188825E+002
1.2708868 2.41543280184797E+002 6.58608570381465E+002
1.3618115 2.33439782421902E+002 6.10821605999742E+002
1.4534610 2.25181421582338E+002 5.67309445162947E+002
1.5457546 2.16888782733671E+002 5.27649138266015E+002
1.6386236 2.08654446215466E+002 4.91457617588716E+002
1.7320075 2.00548503870228E+002 4.58390230696440E+002
1.8258543 1.92622886536932E+002 4.28137330381255E+002
1.9201186 1.84915102393973E+002 4.00421551642635E+002
2.0147601 1.77451293042342E+002 3.74994948828006E+002
2.1097440 1.70248541960170E+002 3.51635623667334E+002
2.2050388 1.63316981882122E+002 3.30145469243345E+002
2.3006174 1.56661251804166E+002 3.10347239425502E+002
2.3964555 1.50281814933513E+002 2.92082434192172E+002
2.4925310 1.44176009081246E+002 2.75209338729661E+002
2.5888248 1.38338742832893E+002 2.59600870111020E+002
2.6853193 1.32763246589248E+002 2.45143245618671E+002
2.7819988 1.27441474286051E+002 2.31734244526781E+002
2.8788497 1.22364541322186E+002 2.19282028311314E+002
2.9758588 1.17523065741767E+002 2.07704065826889E+002
3.0730149 1.12907323873205E+002 1.96925911877402E+002
3.1703074 1.08507527023755E+002 1.86880528808808E+002
3.2677268 1.04313883754832E+002 1.77507306707985E+002
3.3652646 1.00316750442613E+002 1.68751465475904E+002
3.4629133 9.65066808488445E+001 1.60563369615922E+002
3.5606650 9.28745547688979E+001 1.52898132652395E+002
3.6585133 8.94115088703546E+001 1.45714897300934E+002
3.7564523 8.61090365735667E+001 1.38976563711433E+002
3.8544764 8.29589853513892E+001 1.32649367542324E+002
3.9525810 7.99535505279748E+001 1.26702513827871E+002
4.0507604 7.70853334738358E+001 1.21107987714480E+002
4.1490108 7.43472525031622E+001 1.15840116919002E+002
4.2473280 7.17325941286460E+001 1.10875448512538E+002
4.3457083 6.92349890722667E+001 1.06192507236419E+002
4.4441489 6.68483899636234E+001 1.01771585391358E+002
4.5426454 6.45671038803869E+001 9.75946564376710E+001
4.6411954 6.23857108511861E+001 9.36450970135676E+001
4.7397961 6.02990961645791E+001 8.99076365678101E+001
4.8384450 5.83024248469159E+001 8.63682138374372E+001
4.9371399 5.63911189017263E+001 8.30138518694535E+001
5.0358779 5.45608797106997E+001 7.98326227470930E+001
5.1346571 5.28076200556405E+001 7.68134631648017E+001
5.2334756 5.11274880343600E+001 7.39461594265954E+001
5.3323316 4.95168452905068E+001 7.12212590262661E+001
5.4312238 4.79722478495331E+001 6.86299935661747E+001
5.5301496 4.64904638407899E+001 6.61642687321108E+001
5.6291079 4.50684184490151E+001 6.38165369752889E+001
