0.0053140 1.14468049112781E+002 1.07104368238618E+004
0.0210792 4.22361714365470E+002 1.03310746832782E+004
0.0467942 8.36346816465959E+002 9.74985201477220E+003
0.0817065 1.25902057257165E+003 9.02876734704943E+003
0.1249105 1.61758544676545E+003 8.23230870914093E+003
0.1754417 1.87609067607964E+003 7.41653708767541E+003
0.2323515 2.02955661993924E+003 6.62353930765622E+003
0.2947571 2.09141944366153E+003 5.88068756376381E+003
0.3618673 2.08237219290335E+003 5.20282476769167E+003
0.4329916 2.02333068072676E+003 4.59551928743695E+003
0.5075377 1.93210351100902E+003 4.05821884446924E+003
0.5850032 1.82243052209323E+003 3.58676871275801E+003
0.6649650 1.70421897235114E+003 3.17520343203046E+003
0.7470680 1.58423387866121E+003 2.81690880813123E+003
0.8310139 1.46685910373242E+003 2.50532127116079E+003
0.9165527 1.35476325825135E+003 2.23430369987745E+003
1.0034738 1.24942591314264E+003 1.99832087011389E+003
1.0915995 1.15152874433930E+003 1.79249298668025E+003
1.1807797 1.06123464690745E+003 1.61257995095128E+003
1.2708868 9.78382837579849E+002 1.45493346604963E+003
1.3618115 9.02620677791071E+002 1.31643230367779E+003
1.4534610 8.33491483771611E+002 1.19441481419986E+003
1.5457546 7.70492956678054E+002 1.08661659114302E+003
1.6386236 7.13112520412153E+002 9.91110174243357E+002
1.7320075 6.60850964949050E+002 9.06255891304087E+002
1.8258543 6.13234488628572E+002 8.30655906114497E+002
1.9201186 5.69822023278520E+002 7.63117207199906E+002
2.0147601 5.30208384323901E+002 7.02619996755202E+002
2.1097440 4.94023959278802E+002 6.48289661390070E+002
2.2050388 4.60934343569532E+002 5.99375315187392E+002
2.3006174 4.30637727583095E+002 5.55229894748055E+002
2.3964555 4.02862756578353E+002 5.15294715227833E+002
2.4925310 3.77366100617282E+002 4.79086393976701E+002
2.5888248 3.53929405139322E+002 4.46185042354474E+002
2.6853193 3.32357280781106E+002 4.16225585298647E+002
2.7819988 3.12474557853780E+002 3.88889304991434E+002
2.8788497 2.94124315055947E+002 3.63897457282449E+002
2.9758588 2.77166029415948E+002 3.41005808333253E+002
3.0730149 2.61473506973984E+002 3.19999478432603E+002
3.1703074 2.46933619218840E+002 3.00689350104004E+002
3.2677268 2.33444615406864E+002 2.82908278477799E+002
3.3652646 2.20915012885192E+002 2.66508374172858E+002
3.4629133 2.09262383969386E+002 2.51358385682596E+002
3.5606650 1.98412580316670E+002 2.37341844837540E+002
3.6585133 1.88298519796592E+002 2.24354799317657E+002
3.7564523 1.78859633022660E+002 2.12304528085750E+002
3.8544764 1.70041115626026E+002 2.01108104655750E+002
3.9525810 1.61793279070675E+002 1.90691172187414E+002
4.0507604 1.54071163816386E+002 1.80987118746077E+002
4.1490108 1.46833823764564E+002 1.71935894399209E+002
4.2473280 1.40044060341776E+002 1.63483442848628E+002
4.3457083 1.33668003939977E+002 1.55580978197869E+002
4.4441489 1.27674750408181E+002 1.48184363843638E+002
4.5426454 1.22036174852165E+002 1.41253737180474E+002
4.6411954 1.16726494440307E+002 1.34752847381001E+002
4.7397961 1.11722147348357E+002 1.28648802319248E+002
4.8384450 1.07001551788794E+002 1.22911683087930E+002
4.9371399 1.02544896417872E+002 1.17514211071236E+002
5.0358779 9.83340550896822E+001 1.12431577055934E+002
5.1346571 9.43523081753453E+001 1.07641045960693E+002
5.2334756 9.05842930839890E+001 1.03121847473820E+002
5.3323316 8.70158606670980E+001 9.88549595859122E+001
5.4312238 8.36339501391798E+001 9.48229208639836E+001
5.5301496 8.04265542925567E+001 9.10097555594874E+001
5.6291079 7.73825342120418E+001 8.74007238571796E+001
5.7280973 7.44916047009235E+001 8.39822795420892E+001
5.8271164 7.17442455993105E+001 8.07419425377890E+001
5.9261644 6.91316244608121E+001 7.76681880610704E+001
6.0252392 6.66455867763956E+001 7.47504177292630E+001
6.1243401 6.42785278869005E+001 7.19787937126807E+001
6.2234659 6.20233949966305E+001 6.93442278729340E+001
6.3226158 5.98736304610309E+001 6.68383034019806E+001
6.4217891 5.78231223147615E+001 6.44532065623605E+001
6.5209840 5.58662065965877E+001 6.21817199253104E+001
6.6202001 5.39975756684844E+001 6.00171074157309E+001
6.7194366 5.22122876411780E+001 5.79531179577917E+001
6.8186927 5.05057288836655E+001 5.59839353704941E+001
6.9179682 4.88735813182867E+001 5.41041346860962E+001
7.0172613 4.73118302594026E+001 5.23086858193687E+001
7.1165720 4.58166967646238E+001 5.05928709145742E+001
7.2158999 4.43846432010865E+001 4.89522866031656E+001
7.3152432 4.30123810976067E+001 4.73828490500428E+001
7.4146030 4.16967820144774E+001 4.58806884980465E+001
7.5139770 4.04349602619815E+001 4.44422407491609E+001
7.6133666 3.92241587710663E+001 4.30641140426473E+001
7.7127702 3.80618220899586E+001 4.17431698030781E+001
7.8121865 3.69455466645777E+001 4.04764636154959E+001
7.9116168 3.58730403554425E+001 3.92611972964226E+001
8.0110589 3.48421861200150E+001 3.80947892436331E+001
8.1105143 3.38509510515365E+001 3.69747696605264E+001
8.2099815 3.28974478499561E+001 3.58988486098494E+001
8.3094593 3.19798959938009E+001 3.48648706292565E+001
8.4089492 3.10965899749874E+001 3.38707777167492E+001
8.5084489 3.02459531366161E+001 3.29146688068911E+001
8.6079599 2.94264640965628E+001 3.19947159008460E+001
8.7074812 2.86367086519020E+001 3.11092214700755E+001
8.8070112 2.78753489088298E+001 3.02565828377868E+001
8.9065517 2.71410978987138E+001 2.94352629872439E+001
9.0061006 2.64327652304570E+001 2.86438409252940E+001
9.1056593 2.57491968080178E+001 2.78809435702926E+001
9.2052267 2.50893188244162E+001 2.71452943086843E+001
9.3048016 2.44521128354463E+001 2.64356845462012E+001
9.4043856 2.38365951539743E+001 2.57509502708339E+001
9.5039766 2.32418557124636E+001 2.50900148332748E+001
9.6035763 2.26670081152574E+001 2.44518329373589E+001
9.7031836 2.21112270921940E+001 2.38354318724454E+001
9.8027972 2.15737280985241E+001 2.32398884451635E+001
9.9024188 2.10537503594719E+001 2.26643098727966E+001
10.0020464 2.05505900970496E+001 2.21078702661991E+001
10.1016817 2.00635587337378E+001 2.15697640676229E+001
10.2013235 1.95920149273674E+001 2.10492412187316E+001
10.3009707 1.91353476772106E+001 2.05455882084710E+001
10.4006251 1.86929622066411E+001 2.00581122903304E+001
10.5002846 1.82643085010175E+001 1.95861727308126E+001
10.5999509 1.78488460233263E+001 1.91291417274560E+001
10.6996230 1.74460712447707E+001 1.86864345444669E+001
10.7992996 1.70555035082914E+001 1.82574937629494E+001
10.8989827 1.66766731523501E+001 1.78417760940518E+001
10.9986702 1.63091461342517E+001 1.74387792655430E+001
11.0983637 1.59524940074289E+001 1.70480089369395E+001
11.1980623 1.56063176927690E+001 1.66690046448809E+001
11.2977649 1.52702355400311E+001 1.63013265820699E+001
11.3974732 1.49438732457440E+001 1.59445444687920E+001
11.4971853 1.46268851953284E+001 1.55982607919232E+001
11.5969029 1.43189287351407E+001 1.52620825817124E+001
11.6966250 1.40196847924715E+001 1.49356438538566E+001
11.7963505 1.37288477099457E+001 1.46185944116125E+001
11.8960812 1.34461166172110E+001 1.43105903714458E+001
11.9958151 1.31712140108457E+001 1.40113143394316E+001
12.0955540 1.29038635641099E+001 1.37204511684377E+001
12.1952970 1.26438080930972E+001 1.34377074582472E+001
12.2950428 1.23908008367332E+001 1.31628019953815E+001
12.3947934 1.21445980192639E+001 1.28954576238314E+001
12.4945468 1.19049750944749E+001 1.26354188388440E+001
12.5943047 1.16717074937253E+001 1.23824308321449E+001
12.6940662 1.14445863468276E+001 1.21362565101752E+001
12.7938302 1.12234109520993E+001 1.18966682735091E+001
12.8935986 1.10079823236851E+001 1.16634409929025E+001
12.9933693 1.07981174518968E+001 1.14363674155467E+001
13.0931443 1.05936325100895E+001 1.12152399483694E+001
13.1929224 1.03943566672063E+001 1.09998655728507E+001
13.2927027 1.02001255460501E+001 1.07900587304970E+001
13.3924871 1.00107755921781E+001 1.05856352157412E+001
13.4922734 9.82615664171886E+000 1.03864257210510E+001
13.5920637 9.64611720007306E+000 1.01922599171158E+001
13.6918568 9.47051662519312E+000 1.00029795768680E+001
13.7916517 9.29921941295695E+000 9.81843238194172E+000
13.8914504 9.13209025681081E+000 9.63846658252008E+000
13.9912508 8.96900516537874E+000 9.46294295203966E+000
14.0910548 8.80983849794101E+000 9.29172080712470E+000
14.1908615 8.65447375062637E+000 9.12466960018237E+000
14.2906697 8.50279853901574E+000 8.96166349864371E+000
14.3904813 8.35470024266841E+000 8.80257669125470E+000
14.4902944 8.21007587492294E+000 8.64729397791034E+000
14.5901109 8.06882061671552E+000 8.49569843785547E+000
14.6899298 7.93083739971147E+000 8.34768170699791E+000
14.7897500 7.79603248052646E+000 8.20313921012132E+000
14.8895734 7.66431158369959E+000 8.06196601581635E+000
14.9893980 7.53558869347761E+000 7.92406625013162E+000
15.0892259 7.40977587246300E+000 7.78934217334789E+000
15.1890558 7.28679180455115E+000 7.65770332293558E+000
15.2888878 7.16655674039991E+000 7.52906108823266E+000
15.3887200 7.04899584529205E+000 7.40333228343128E+000
15.4885562 6.93403017477878E+000 7.28042948826882E+000
15.5883943 6.82159002509300E+000 7.16027531744357E+000
15.6882343 6.71160581763764E+000 7.04279266282906E+000
15.7880763 6.60401027393812E+000 6.92790701249427E+000
15.8879183 6.49874031324742E+000 6.81554846836489E+000
15.9877640 6.39572898080328E+000 6.70564312491026E+000
16.0876115 6.29491741244257E+000 6.59812583282819E+000
16.1874608 6.19624668267677E+000 6.49293149122720E+000
16.2873119 6.09965976043460E+000 6.38999712965674E+000
16.3871628 6.00510322267864E+000 6.28926372766387E+000
16.4870172 5.91252001114046E+000 6.19066849374692E+000
16.5868734 5.82186018707197E+000 6.09415631753895E+000
16.6867312 5.73307361728508E+000 5.99967197259921E+000
16.7865905 5.64611173721213E+000 5.90716199046574E+000
16.8864496 5.56092910182796E+000 5.81657630525236E+000
16.9863121 5.47747686586691E+000 5.72786131676977E+000
17.0861762 5.39571247851422E+000 5.64097019614133E+000
17.1860417 5.31559310114159E+000 5.55585588170886E+000
17.2859087 5.23707720055402E+000 5.47247277008646E+000
17.3857753 5.16012595573531E+000 5.39077820591344E+000
17.4856452 5.08469737229706E+000 5.31072623076587E+000
17.5855166 5.01075504518595E+000 5.23227688285402E+000
17.6853893 4.93826221777737E+000 5.15538988647186E+000
17.7852633 4.86718322506957E+000 5.08002618160561E+000
17.8851368 4.79748477237991E+000 5.00614927634663E+000
17.9850136 4.72913060780668E+000 4.93371959782687E+000
18.0848916 4.66208946288204E+000 4.86270290642387E+000
18.1847709 4.59632967587364E+000 4.79306459396599E+000
18.2846515 4.53182050204347E+000 4.72477107053817E+000
18.3845314 4.46853327836468E+000 4.65779099480998E+000
18.4844144 4.40643658861967E+000 4.59209015534247E+000
18.5842986 4.34550347670743E+000 4.52763910280974E+000
18.6841841 4.28570656797934E+000 4.46440798443315E+000
18.7840706 4.22701926142770E+000 4.40236780414879E+000
18.8839565 4.16941679272146E+000 4.34149154416985E+000
18.9838453 4.11287183563252E+000 4.28174951511071E+000
19.0837353 4.05736106988560E+000 4.22311629552284E+000
19.1836263 4.00286074353621E+000 4.16556604025460E+000
19.2835185 3.94934776003104E+000 4.10907362803183E+000
19.3834098 3.89680065033429E+000 4.05361568590618E+000
19.4833041 3.84519556199556E+000 3.99916635510318E+000
19.5831994 3.79451225258821E+000 3.94570361518212E+000
19.6830957 3.74473004385552E+000 3.89320501258518E+000
19.7829930 3.69582881493959E+000 3.84164870787716E+000
19.8828894 3.64778989305258E+000 3.79101441329312E+000
19.9827887 3.60059238793444E+000 3.74127952834014E+000
20.0826889 3.55421867272165E+000 3.69242491573845E+000
20.1825901 3.50865068710372E+000 3.64443100363637E+000
20.2824922 3.46387084660644E+000 3.59727874320883E+000
20.3823934 3.41986286012391E+000 3.55095046827633E+000
20.4822973 3.37660837297022E+000 3.50542636071286E+000
20.5822022 3.33409198917845E+000 3.46068973669549E+000
20.6821079 3.29229788643503E+000 3.41672348216106E+000
20.7820145 3.25121065009007E+000 3.37351093013561E+000
20.8819201 3.21081602488067E+000 3.33103665032329E+000
20.9818284 3.17109783442574E+000 3.28928320948726E+000
21.0817375 3.13204259224951E+000 3.24823601917216E+000
21.1816475 3.09363639596582E+000 3.20788006915811E+000
21.2815583 3.05586569364257E+000 3.16820073275105E+000
21.3814680 3.01871797619197E+000 3.12918449330988E+000
21.4813803 2.98217894512813E+000 3.09081596912809E+000
21.5812935 2.94623675385612E+000 3.05308236748979E+000
21.6812074 2.91087915259849E+000 3.01597048529255E+000
21.7811221 2.87609419383802E+000 2.97946744954350E+000
21.8810357 2.84187087110773E+000 2.94356138698553E+000
21.9809519 2.80819651023637E+000 2.90823868673968E+000
22.0808688 2.77506067749199E+000 2.87348810014017E+000
22.1807864 2.74245255019205E+000 2.83929798147723E+000
22.2807048 2.71036156716609E+000 2.80565697009170E+000
22.3806219 2.67877801903142E+000 2.77255460855890E+000
22.4805416 2.64769064108364E+000 2.73997881955752E+000
22.5804621 2.61709022060764E+000 2.70791968626257E+000
22.6803832 2.58696717108106E+000 2.67636690940554E+000
22.7803050 2.55731213291949E+000 2.64531043662144E+000
22.8802255 2.52811651975939E+000 2.61474103403715E+000
22.9801486 2.49937029368270E+000 2.58464795659547E+000
23.0800723 2.47106530030506E+000 2.55502243975108E+000
23.1799967 2.44319302704612E+000 2.52585535184280E+000
23.2799217 2.41574515882883E+000 2.49713777570533E+000
23.3798454 2.38871408439741E+000 2.46886153797426E+000
23.4797716 2.36209083675928E+000 2.44101705448349E+000
23.5796984 2.33586818144363E+000 2.41359656051144E+000
23.6796259 2.31003854153317E+000 2.38659193987945E+000
23.7795539 2.28459451247350E+000 2.35999526328122E+000
23.8794806 2.25952933202142E+000 2.33379927914899E+000
23.9794098 2.23483497069419E+000 2.30799541781509E+000
24.0793395 2.21050499578989E+000 2.28257678451456E+000
24.1792698 2.18653264780538E+000 2.25753614872184E+000
24.2792007 2.16291131806084E+000 2.23286644316279E+000
24.3791302 2.13963498549389E+000 2.20856121967616E+000
24.4790621 2.11669644356830E+000 2.18461279763356E+000
24.5789946 2.09408996020057E+000 2.16101504125295E+000
24.6789277 2.07180949187112E+000 2.13776149451108E+000
24.7788612 2.04984912737397E+000 2.11484584437563E+000
24.8787934 2.02820349433791E+000 2.09226234473577E+000
24.9787279 2.00686611049939E+000 2.07000409614819E+000
25.0786630 1.98583185753741E+000 2.04806562669786E+000
25.1785986 1.96509532065487E+000 2.02644115941610E+000
25.2785347 1.94465120141643E+000 2.00512504289576E+000
25.3784693 1.92449469658320E+000 1.98411214604704E+000
25.4784064 1.90461996292778E+000 1.96339625761401E+000
25.5783439 1.88502242109866E+000 1.94297248778734E+000
25.6782819 1.86569720973710E+000 1.92283565645105E+000
25.7782204 1.84663957006047E+000 1.90298069401409E+000
25.8781574 1.82784519933675E+000 1.88340300946756E+000
25.9780968 1.80930881953816E+000 1.86409699932383E+000
26.0780366 1.79102632570161E+000 1.84505828540083E+000
26.1779769 1.77299334477794E+000 1.82628221344258E+000
26.2779176 1.75520559434862E+000 1.80776422671013E+000
26.3778568 1.73765921283601E+000 1.78950020956877E+000
26.4777984 1.72034942327717E+000 1.77148509656398E+000
26.5777404 1.70327253918732E+000 1.75371496022475E+000
26.6776829 1.68642461933507E+000 1.73618561067738E+000
26.7776257 1.66980180274208E+000 1.71889294428269E+000
26.8775671 1.65340061752050E+000 1.70183326476227E+000
26.9775108 1.63721673191857E+000 1.68500198406190E+000
27.0774549 1.62124682940393E+000 1.66839557263360E+000
27.1773994 1.60548735143815E+000 1.65201025160946E+000
27.2773442 1.58993481069794E+000 1.63584231854512E+000
27.3772876 1.57458608024969E+000 1.61988844789952E+000
27.4772333 1.55943722478813E+000 1.60414447616389E+000
27.5771793 1.54448525551344E+000 1.58860722585448E+000
27.6771257 1.52972695375683E+000 1.57327328264990E+000
27.7770725 1.51515916417462E+000 1.55813930010006E+000
27.8770178 1.50077906580806E+000 1.54320228110074E+000
27.9769653 1.48658307711902E+000 1.52845844049890E+000
28.0769132 1.47256850022026E+000 1.51390491293965E+000
28.1768615 1.45873241889406E+000 1.49953860811177E+000
28.2768101 1.44507197334387E+000 1.48535649610261E+000
28.3767572 1.43158461454361E+000 1.47135587135447E+000
28.4767065 1.41826707728072E+000 1.45753328660773E+000
28.5766562 1.40511692239677E+000 1.44388615377841E+000
28.6766062 1.39213150335436E+000 1.43041167111406E+000
28.7765565 1.37930822398260E+000 1.41710709071634E+000
28.8765053 1.36664477739129E+000 1.40396996632883E+000
28.9764563 1.35413818177208E+000 1.39099715305752E+000
29.0764077 1.34178622850208E+000 1.37818630959477E+000
29.1763593 1.32958651196042E+000 1.36553489167248E+000
29.2763113 1.31753667157140E+000 1.35304040313260E+000
29.3762617 1.30563461644373E+000 1.34070062877260E+000
29.4762144 1.29387761916246E+000 1.32851269479882E+000
29.5761673 1.28226367689022E+000 1.31647447994454E+000
29.6761206 1.27079059962187E+000 1.30458367012874E+000
29.7760741 1.25945623771083E+000 1.29283799432789E+000
29.8760261 1.24825869329021E+000 1.28123544359564E+000
29.9759803 1.23719546771915E+000 1.26977338766442E+000
