0.0053140 1.08312755032048E+001 3.29986272815223E+003
0.0210792 4.14554266947749E+001 3.22247187130516E+003
0.0467942 8.68833505645617E+001 3.10146901738565E+003
0.0817065 1.40529608041117E+002 2.94691131256419E+003
0.1249105 1.95893311665758E+002 2.76985530194587E+003
0.1754417 2.47760450078677E+002 2.58070788128155E+003
0.2323515 2.92702824832588E+002 2.38819343477810E+003
0.2947571 3.29005148209638E+002 2.19894808749882E+003
0.3618673 3.56286871792766E+002 2.01757310917886E+003
0.4329916 3.75049755028098E+002 1.84693605817549E+003
0.5075377 3.86283006138083E+002 1.68855891007722E+003
0.5850032 3.91174127200379E+002 1.54299104884970E+003
0.6649650 3.90923152279796E+002 1.41012329828409E+003
0.7470680 3.86638170126397E+002 1.28942954118577E+003
0.8310139 3.79286818037700E+002 1.18014379602272E+003
0.9165527 3.69682577553525E+002 1.08138163132780E+003
1.0034738 3.58490618352462E+002 9.92221285066922E+002
1.0915995 3.46243231689722E+002 9.11754958951528E+002
1.1807797 3.33358715904369E+002 8.39118908065180E+002
1.2708868 3.20160555274394E+002 7.73510468845786E+002
1.3618115 3.06894912298057E+002 7.14195010433985E+002
1.4534610 2.93745836948836E+002 6.60507166810055E+002
1.5457546 2.80848305323659E+002 6.11849513819374E+002
1.6386236 2.68298579912349E+002 5.67687578738652E+002
1.7320075 2.56163039132791E+002 5.27545735105885E+002
1.8258543 2.44484841220388E+002 4.91001033101384E+002
1.9201186 2.33289476256174E+002 4.57678170405331E+002
2.0147601 2.22589143064709E+002 4.27244555417256E+002
2.1097440 2.12385936325568E+002 3.99405000251410E+002
2.2050388 2.02674678953121E+002 3.73897958934080E+002
2.3006174 1.93444788297966E+002 3.50491136422485E+002
2.3964555 1.84681929119289E+002 3.28978222646987E+002
2.4925310 1.76369280876443E+002 3.09175932871874E+002
2.5888248 1.68488317954213E+002 2.90920931800772E+002
2.6853193 1.61019668865577E+002 2.74067814586494E+002
2.7819988 1.53943508563088E+002 2.58486687553165E+002
2.8788497 1.47240010214503E+002 2.44061467097642E+002
2.9758588 1.40889675344626E+002 2.30688352704994E+002
3.0730149 1.34873429508888E+002 2.18274176782672E+002
3.1703074 1.29172886791483E+002 2.06735420792118E+002
3.2677268 1.23770342829292E+002 1.95996915676940E+002
3.3652646 1.18648892019543E+002 1.85991009544596E+002
3.4629133 1.13792421832842E+002 1.76656657844633E+002
3.5606650 1.09185715171460E+002 1.67938863695957E+002
3.6585133 1.04814307294105E+002 1.59787765319853E+002
3.7564523 1.00664564286646E+002 1.52158248285359E+002
3.8544764 9.67236360592793E+001 1.45009398150644E+002
3.9525810 9.29794102908017E+001 1.38304027022719E+002
4.0507604 8.94205507071487E+001 1.32008408255883E+002
4.1490108 8.60363557451607E+001 1.26091738753322E+002
4.2473280 8.28167955269506E+001 1.20525962058684E+002
4.3457083 7.97524580245992E+001 1.15285463157963E+002
4.4441489 7.68345003485274E+001 1.10346803725057E+002
4.5426454 7.40546693864357E+001 1.05688599613566E+002
4.6411954 7.14051851894424E+001 1.01291187898892E+002
4.7397961 6.88787654169419E+001 9.71365512292836E+001
4.8384450 6.64685806787193E+001 9.32081406389077E+001
4.9371399 6.41682149481743E+001 8.94907214678060E+001
5.0358779 6.19716816023640E+001 8.59703206620567E+001
5.1346571 5.98733319016412E+001 8.26340105461443E+001
5.2334756 5.78678751380288E+001 7.94698818724443E+001
5.3323316 5.59503446829624E+001 7.64669367659380E+001
5.4312238 5.41160681414214E+001 7.36149954730510E+001
