0.0053140 4.31461029162798E+000 1.99620978530152E+003
0.0210792 1.66535656844585E+001 1.95715500395764E+003
0.0467942 3.53739368851621E+001 1.89565999132026E+003
0.0817065 5.82270920082512E+001 1.81631877166328E+003
0.1249105 8.28626998806306E+001 1.72428242404535E+003
0.1754417 1.07229336296235E+002 1.62453091985173E+003
0.2323515 1.29790485951893E+002 1.52138707654210E+003
0.2947571 1.49568544875806E+002 1.41829081857184E+003
0.3618673 1.66076585728760E+002 1.31777604181154E+003
0.4329916 1.79201468288665E+002 1.22156730534840E+003
0.5075377 1.89082414440504E+002 1.13072950298847E+003
0.5850032 1.96008279297786E+002 1.04582385678786E+003
0.6649650 2.00340653005227E+002 9.67047590551912E+002
0.7470680 2.02461567478936E+002 8.94347363494976E+002
0.8310139 2.02740929067120E+002 8.27507253668576E+002
0.9165527 2.01518398012754E+002 7.66212633768306E+002
1.0034738 1.99094964610128E+002 7.10095836406815E+002
1.0915995 1.95730688265080E+002 6.58767477572250E+002
1.1807797 1.91646033286528E+002 6.11836935870882E+002
1.2708868 1.87025169828410E+002 5.68925875873225E+002
1.3618115 1.82020086351964E+002 5.29675904995253E+002
1.4534610 1.76754877716176E+002 4.93752648620776E+002
1.5457546 1.71329953828853E+002 4.60848042235913E+002
1.6386236 1.65825723697684E+002 4.30679923064096E+002
1.7320075 1.60306036297979E+002 4.02991896475963E+002
1.8258543 1.54820975266787E+002 3.77551464192062E+002
1.9201186 1.49409355240354E+002 3.54148597468905E+002
2.0147601 1.44100827935954E+002 3.32594078519708E+002
2.1097440 1.38917518186530E+002 3.12717300284996E+002
2.2050388 1.33875556047368E+002 2.94364912348451E+002
2.3006174 1.28986170391616E+002 2.77398808006014E+002
2.3964555 1.24256697983465E+002 2.61694729134224E+002
2.4925310 1.19691410475224E+002 2.47140939747139E+002
2.5888248 1.15292085570176E+002 2.33636676416422E+002
2.6853193 1.11058622867488E+002 2.21091258175818E+002
2.7819988 1.06989399164798E+002 2.09422804391731E+002
2.8788497 1.03081650009838E+002 1.98557400157304E+002
2.9758588 9.93317775166523E+001 1.88428324354495E+002
3.0730149 9.57355131231536E+001 1.78975123477662E+002
3.1703074 9.22881715953818E+001 1.70143138227261E+002
3.2677268 8.89847361158705E+001 1.61882747758249E+002
3.3652646 8.58200092746088E+001 1.54148932893625E+002
3.4629133 8.27886823365705E+001 1.46900749236148E+002
3.5606650 7.98854649262420E+001 1.40101044751702E+002
3.6585133 7.71050548775578E+001 1.33715880258276E+002
3.7564523 7.44422402471950E+001 1.27714338069286E+002
3.8544764 7.18919176543885E+001 1.22068190659364E+002
3.9525810 6.94491055259532E+001 1.16751612349769E+002
4.0507604 6.71090080020692E+001 1.11741043704946E+002
4.1490108 6.48669574408361E+001 1.07014829228431E+002
4.2473280 6.27184694840427E+001 1.02553132049966E+002
4.3457083 6.06592356682883E+001 9.83377393551621E+001
4.4441489 5.86851159741604E+001 9.43518929305628E+001
4.5426454 5.67921756851407E+001 9.05802286382749E+001
4.6411954 5.49766268816095E+001 8.70085408431751E+001
4.7397961 5.32348631462997E+001 8.36237500703146E+001
4.8384450 5.15634456610413E+001 8.04137850239313E+001
4.9371399 4.99590907186413E+001 7.73674797368597E+001
5.0358779 4.84186945125780E+001 7.44745508811587E+001
5.1346571 4.69392814389662E+001 7.17254384418395E+001
5.2334756 4.55180289812083E+001 6.91112992352256E+001
5.3323316 4.41522537912256E+001 6.66239329054401E+001
5.4312238 4.28393994294689E+001 6.42557173713540E+001
5.5301496 4.15770550830332E+001 6.19996048794953E+001
5.6291079 4.03629120565710E+001 5.98490102327111E+001
5.7280973 3.91947832265921E+001 5.77978164445738E+001
5.8271164 3.80705910007514E+001 5.58403267457208E+001
5.9261644 3.69883567864498E+001 5.39712227107744E+001
6.0252392 3.59462161654786E+001 5.21855692591468E+001
6.1243401 3.49423828890737E+001 5.04787336412874E+001
6.2234659 3.39751648686447E+001 4.88463963026193E+001
6.3226158 3.30429542924716E+001 4.72845187503186E+001
6.4217891 3.21442190083749E+001 4.57893155223910E+001
6.5209840 3.12775153075745E+001 4.43572631068049E+001
6.6202001 3.04414582317532E+001 4.29850395189424E+001
6.7194366 2.96347350773218E+001 4.16695369088554E+001
6.8186927 2.88560974370850E+001 4.04078393938637E+001
6.9179682 2.81043542714419E+001 3.91972037286492E+001
7.0172613 2.73783828913633E+001 3.80350695748525E+001
7.1165720 2.66771044051429E+001 3.69190133073674E+001
7.2158999 2.59994921131338E+001 3.58467556588379E+001
7.3152432 2.53445810089484E+001 3.48161710562919E+001
7.4146030 2.47114304656900E+001 3.38252237981297E+001
7.5139770 2.40991684002783E+001 3.28720329670823E+001
7.6133666 2.35069406221903E+001 3.19547890037933E+001
7.7127702 2.29339500288692E+001 3.10718110908256E+001
7.8121865 2.23794362041851E+001 3.02215117870651E+001
7.9116168 2.18426584352048E+001 2.94023680386984E+001
8.0110589 2.13229304722938E+001 2.86129715192491E+001
8.1105143 2.08195778106663E+001 2.78519607994248E+001
8.2099815 2.03319711567103E+001 2.71180698682101E+001
8.3094593 1.98595093344317E+001 2.64100998402985E+001
8.4089492 1.94016049819511E+001 2.57268956437851E+001
8.5084489 1.89577143644904E+001 2.50673887686696E+001
8.6079599 1.85273011091309E+001 2.44305414418303E+001
8.7074812 1.81098649403249E+001 2.38153878223364E+001
8.8070112 1.77049272567222E+001 2.32210110325990E+001
8.9065517 1.73120190005348E+001 2.26465241308433E+001
9.0061006 1.69307063620366E+001 2.20911065626040E+001
9.1056593 1.65605597977865E+001 2.15539577224845E+001
9.2052267 1.62011788318337E+001 2.10343320888304E+001
9.3048016 1.58521798018752E+001 2.05315203365586E+001
9.4043856 1.55131855017210E+001 2.00448336059414E+001
9.5039766 1.51838474517903E+001 1.95736347234115E+001
9.6035763 1.48638192722109E+001 1.91172992047114E+001
