0.0053140 2.09542538583272E+001 4.68029834205779E+003
0.0210792 7.95968545668207E+001 4.55586067329730E+003
0.0467942 1.64846954159210E+002 4.36239017297503E+003
0.0817065 2.62555492704176E+002 4.11723939228497E+003
0.1249105 3.59477933602458E+002 3.83918277262118E+003
0.1754417 4.45828207214549E+002 3.54550908592918E+003
0.2323515 5.16020682616051E+002 3.25029929715150E+003
0.2947571 5.68116321819644E+002 2.96386002891258E+003
0.3618673 6.02722006657119E+002 2.69296060535815E+003
0.4329916 6.21892091133699E+002 2.44146773077285E+003
0.5075377 6.28284635820662E+002 2.21108471987534E+003
0.5850032 6.24617675573819E+002 2.00202337744490E+003
0.6649650 6.13371851361975E+002 1.81354413320781E+003
0.7470680 5.96662007667921E+002 1.64435399737030E+003
0.8310139 5.76210436011463E+002 1.49288486499486E+003
0.9165527 5.53373344067273E+002 1.35747483953879E+003
1.0034738 5.29190426357253E+002 1.23648192718068E+003
1.0915995 5.04440254114887E+002 1.12835004135694E+003
1.1807797 4.79692535107152E+002 1.03164277143119E+003
1.2708868 4.55353927220766E+002 9.45058192627385E+002
1.3618115 4.31705825748367E+002 8.67430050580523E+002
1.4534610 4.08934724074742E+002 7.97721878566602E+002
1.5457546 3.87156505891792E+002 7.35018532194457E+002
1.6386236 3.66434639492305E+002 6.78513841677978E+002
1.7320075 3.46794842515407E+002 6.27500291395260E+002
1.8258543 3.28235546791966E+002 5.81356858768863E+002
1.9201186 3.10736203023195E+002 5.39539042840114E+002
2.0147601 2.94263481755861E+002 5.01569624719781E+002
2.1097440 2.78775502540702E+002 4.67029506210128E+002
2.2050388 2.64225469768716E+002 4.35550933230913E+002
2.3006174 2.50563827256654E+002 4.06810312866350E+002
2.3964555 2.37740118784387E+002 3.80522743074582E+002
2.4925310 2.25704302119704E+002 3.56437174839268E+002
2.5888248 2.14407392387644E+002 3.34331653072339E+002
2.6853193 2.03802263650087E+002 3.14010025427213E+002
2.7819988 1.93843819987862E+002 2.95298313228217E+002
2.8788497 1.84489295536412E+002 2.78042076314016E+002
2.9758588 1.75698416739307E+002 2.62104086398874E+002
3.0730149 1.67433273164939E+002 2.47361939937353E+002
3.1703074 1.59658453890095E+002 2.33706537059249E+002
3.2677268 1.52340836769273E+002 2.21040243325715E+002
3.3652646 1.45449573770520E+002 2.09275655789017E+002
3.4629133 1.38955930424961E+002 1.98334318068008E+002
3.5606650 1.32833288986417E+002 1.88145881226716E+002
3.6585133 1.27056840442394E+002 1.78646880388758E+002
3.7564523 1.21603587665901E+002 1.69780150898910E+002
3.8544764 1.16452193513248E+002 1.61494077448051E+002
3.9525810 1.11582842351660E+002 1.53741947397767E+002
4.0507604 1.06977220887820E+002 1.46481559588347E+002
4.1490108 1.02618274152989E+002 1.39674530961948E+002
4.2473280 9.84902009773910E+001 1.33286030977347E+002
4.3457083 9.45783377757989E+001 1.27284376539208E+002
4.4441489 9.08690552308450E+001 1.21640681640202E+002
4.5426454 8.73497480560479E+001 1.16328676234903E+002
4.6411954 8.40086547889251E+001 1.11324290450053E+002
4.7397961 8.08348608085874E+001 1.06605537774065E+002
4.8384450 7.78182167871154E+001 1.02152286311171E+002
4.9371399 7.49492668660455E+001 9.79460602532773E+001
5.0358779 7.22192487648000E+001 9.39699592207815E+001
5.1346571 6.96199621143840E+001 9.02083953825407E+001
5.2334756 6.71437781255892E+001 8.66470471417751E+001
5.3323316 6.47835835013494E+001 8.32727241785938E+001
5.4312238 6.25327312525753E+001 8.00732500358187E+001
5.5301496 6.03850474974173E+001 7.70374301809532E+001
5.6291079 5.83347343478272E+001 7.41548776888069E+001
5.7280973 5.63763831819758E+001 7.14160004099631E+001
5.8271164 5.45049359131284E+001 6.88119180133584E+001
5.9261644 5.27156511082193E+001 6.63343897039959E+001
6.0252392 5.10041142052590E+001 6.39758059461058E+001
6.1243401 4.93661646921743E+001 6.17290679257070E+001
6.2234659 4.77979106406456E+001 5.95875903220319E+001
6.3226158 4.62957015815508E+001 5.75452483374384E+001
6.4217891 4.48561048147061E+001 5.55963315094561E+001
6.5209840 4.34759169085644E+001 5.37355466959622E+001
6.6202001 4.21521080819679E+001 5.19579316466362E+001
6.7194366 4.08818365925221E+001 5.02588646117396E+001
6.8186927 3.96624293894973E+001 4.86340293122953E+001
6.9179682 3.84913652361158E+001 4.70793843901642E+001
7.0172613 3.73662862636176E+001 4.55911714312471E+001
7.1165720 3.62849547193592E+001 4.41658510357398E+001
7.2158999 3.52452616160491E+001 4.28001085726086E+001
7.3152432 3.42452369639220E+001 4.14908621318217E+001
7.4146030 3.32829888872314E+001 4.02351779110131E+001
7.5139770 3.23567675406788E+001 3.90303495199179E+001
7.6133666 3.14648849309017E+001 3.78737894035633E+001
7.7127702 3.06057714057378E+001 3.67630988574458E+001
7.8121865 2.97779419785072E+001 3.56960208710777E+001
7.9116168 2.89799686879381E+001 3.46704016956478E+001
8.0110589 2.82105301648271E+001 3.36842519910073E+001
8.1105143 2.74683460500446E+001 3.27356600861742E+001
8.2099815 2.67522247233467E+001 3.18228510014838E+001
8.3094593 2.60610361430389E+001 3.09441495250846E+001
8.4089492 2.53936894361005E+001 3.00979499750869E+001
8.5084489 2.47491749728821E+001 2.92827679459702E+001
8.6079599 2.41265101402706E+001 2.84971699925638E+001
8.7074812 2.35247798660417E+001 2.77398235205530E+001
8.8070112 2.29431144308549E+001 2.70094673573178E+001
8.9065517 2.23806710626515E+001 2.63048875268350E+001
9.0061006 2.18366698206412E+001 2.56249611743033E+001
9.1056593 2.13103483197639E+001 2.49685988376790E+001
9.2052267 2.08009963091828E+001 2.43347867809532E+001
9.3048016 2.03079373376171E+001 2.37225631760780E+001
9.4043856 1.98305134622485E+001 2.31309983916170E+001
9.5039766 1.93681159993588E+001 2.25592324239873E+001
9.6035763 1.89201473905632E+001 2.20064269762549E+001
9.7031836 1.84860508538852E+001 2.14718015373203E+001
9.8027972 1.80652950774053E+001 2.09546138470282E+001
9.9024188 1.76573613856959E+001 2.04541436416607E+001
10.0020464 1.72617702166657E+001 1.99697246907746E+001
10.1016817 1.68780487483917E+001 1.95007046275587E+001
10.2013235 1.65057564483927E+001 1.90464758414518E+001
10.3009707 1.61444721777229E+001 1.86064592689103E+001
10.4006251 1.57937833219104E+001 1.81800908330740E+001
10.5002846 1.54533086940633E+001 1.77668489882137E+001
10.5999509 1.51226708545127E+001 1.73662207548248E+001
10.6996230 1.48015182295130E+001 1.69777282965948E+001
10.7992996 1.44895141562593E+001 1.66009153324135E+001
10.8989827 1.41863276027305E+001 1.62353357083330E+001
10.9986702 1.38916530688461E+001 1.58805771878682E+001
11.0983637 1.36051867636702E+001 1.55362325097157E+001
11.1980623 1.33266458412210E+001 1.52019223592034E+001
11.2977649 1.30557590247928E+001 1.48772838739795E+001
11.3974732 1.27922586255669E+001 1.45619609265709E+001
11.4971853 1.25358979105053E+001 1.42556247648205E+001
11.5969029 1.22864304767032E+001 1.39579491762888E+001
11.6966250 1.20436270530136E+001 1.36686304341537E+001
11.7963505 1.18072674216947E+001 1.33873774950759E+001
11.8960812 1.15771335088056E+001 1.31139036705941E+001
11.9958151 1.13530246045438E+001 1.28479446132710E+001
12.0955540 1.11347394074073E+001 1.25892368692769E+001
12.1952970 1.09220907608619E+001 1.23375352737656E+001
12.2950428 1.07148986499269E+001 1.20926045309358E+001
12.3947934 1.05129841837092E+001 1.18542120250854E+001
12.4945468 1.03161829869525E+001 1.16221435601146E+001
12.5943047 1.01243294891081E+001 1.13961847303849E+001
12.6940662 9.93726990124547E+000 1.11761361560769E+001
12.7938302 9.75485611035933E+000 1.09618062030119E+001
12.8935986 9.57694041034371E+000 1.07530047378215E+001
12.9933693 9.40338732935495E+000 1.05495569573608E+001
13.0931443 9.23405981857140E+000 1.03512871212511E+001
13.1929224 9.06883072278198E+000 1.01580319495680E+001
13.2927027 8.90757742983653E+000 9.96963429058700E+000
13.3924871 8.75017723400271E+000 9.78593766477772E+000
13.4922734 8.59651781975353E+000 9.60679846310596E+000
13.5920637 8.44648506757727E+000 9.43207167211336E+000
13.6918568 8.29997322965228E+000 9.26162270117978E+000
13.7916517 8.15688021872488E+000 9.09532184478820E+000
13.8914504 8.01710350928174E+000 8.93303949068488E+000
13.9912508 7.88054946250559E+000 8.77465691930924E+000
14.0910548 7.74712251608720E+000 8.62005372047035E+000
14.1908615 7.61673424213212E+000 8.46911827273434E+000
14.2906697 7.48929918079089E+000 8.32174287635300E+000
14.3904813 7.36473120156378E+000 8.17781952454500E+000
14.4902944 7.24295182480449E+000 8.03724949821820E+000
14.5901109 7.12388060210745E+000 7.89993222703411E+000
14.6899298 7.00744320553727E+000 7.76577460707982E+000
14.7897500 6.89356772797243E+000 7.63468670358407E+000
14.8895734 6.78218144025311E+000 7.50657800269157E+000
14.9893980 6.67321824046979E+000 7.38136596450992E+000
15.0892259 6.56661006340119E+000 7.25896612406416E+000
15.1890558 6.46229412708268E+000 7.13930040366000E+000
15.2888878 6.36020867197977E+000 7.02229219912934E+000
15.3887200 6.26029581867531E+000 6.90786964032288E+000
15.4885562 6.16249391163504E+000 6.79595680984481E+000
15.5883943 6.06674888011475E+000 6.68648673947308E+000
15.6882343 5.97300650652413E+000 6.57939254054334E+000
15.7880763 5.88121428687952E+000 6.47460952280646E+000
15.8879183 5.79132306456148E+000 6.37207704489598E+000
15.9877640 5.70328014804411E+000 6.27173065417076E+000
16.0876115 5.61703953901778E+000 6.17351374207933E+000
16.1874608 5.53255498355521E+000 6.07736960624495E+000
16.2873119 5.44978165145254E+000 5.98324335688489E+000
16.3871628 5.36867761655632E+000 5.89108358873628E+000
16.4870172 5.28919765193136E+000 5.80083532269728E+000
16.5868734 5.21130246348412E+000 5.71245048945769E+000
16.6867312 5.13495242622670E+000 5.62588080254371E+000
16.7865905 5.06010910377611E+000 5.54107947789366E+000
