0.0053140 3.95217411324122E+000 1.90147518253999E+003
0.0210792 1.52653356652661E+001 1.86492087897349E+003
0.0467942 3.24614822792298E+001 1.80732749088584E+003
0.0817065 5.35116851084397E+001 1.73295450679143E+003
0.1249105 7.62853629662967E+001 1.64658603697516E+003
0.1754417 9.89103249849960E+001 1.55285794447725E+003
0.2323515 1.19970416342401E+002 1.45580635582406E+003
0.2947571 1.38550150290259E+002 1.35865532804611E+003
0.3618673 1.54178004735432E+002 1.26379161528385E+003
0.4329916 1.66724419023284E+002 1.17285089803211E+003
0.5075377 1.76293955325886E+002 1.08685409291488E+003
0.5850032 1.83132896976569E+002 1.00635055438186E+003
0.6649650 1.87559227249616E+002 9.31547024282450E+002
0.7470680 1.89914362128884E+002 8.62412856086392E+002
0.8310139 1.90532562176030E+002 7.98762034436642E+002
0.9165527 1.89723470065175E+002 7.40313003695471E+002
1.0034738 1.87763570180690E+002 6.86731676427270E+002
1.0915995 1.84893410133448E+002 6.37661120169372E+002
1.1807797 1.81318257136047E+002 5.92741116234314E+002
1.2708868 1.77210686068977E+002 5.51621205285027E+002
1.3618115 1.72714029736086E+002 5.13968193804738E+002
1.4534610 1.67946083855900E+002 4.79470261993530E+002
1.5457546 1.63002811976009E+002 4.47839371457488E+002
1.6386236 1.57961627011158E+002 4.18811074020963E+002
1.7320075 1.52884488951282E+002 3.92144569954513E+002
1.8258543 1.47820439984842E+002 3.67621076331181E+002
1.9201186 1.42807885595920E+002 3.45042603276718E+002
2.0147601 1.37876531970276E+002 3.24230488453800E+002
2.1097440 1.33048899372829E+002 3.05023390342998E+002
2.2050388 1.28341747307435E+002 2.87276081606563E+002
2.3006174 1.23767097740287E+002 2.70857591313514E+002
2.3964555 1.19333183312747E+002 2.55649930827811E+002
2.4925310 1.15045228674388E+002 2.41546875190911E+002
2.5888248 1.10905993858708E+002 2.28452518211873E+002
2.6853193 1.06916360850726E+002 2.16280457849422E+002
2.7819988 1.03075676011710E+002 2.04952594271142E+002
2.8788497 9.93821173867678E+001 1.94398355411157E+002
2.9758588 9.58329928244640E+001 1.84553978205081E+002
3.0730149 9.24249008485861E+001 1.75361635202375E+002
3.1703074 8.91539776590405E+001 1.66768997138035E+002
3.2677268 8.60159839217235E+001 1.58728517656410E+002
3.3652646 8.30064536358450E+001 1.51197025245597E+002
3.4629133 8.01207651136866E+001 1.44135225035786E+002
3.5606650 7.73542691302496E+001 1.37507436569763E+002
3.6585133 7.47022645573082E+001 1.31281040239733E+002
3.7564523 7.21600994556675E+001 1.25426300307076E+002
3.8544764 6.97231921954984E+001 1.19916050220048E+002
3.9525810 6.73870473404558E+001 1.14725418636740E+002
4.0507604 6.51473197180435E+001 1.09831703521997E+002
4.1490108 6.29997621158234E+001 1.05214024016647E+002
4.2473280 6.09402803712363E+001 1.00853241971804E+002
4.3457083 5.89649285185724E+001 9.67317761771926E+001
4.4441489 5.70699036251278E+001 9.28334405118226E+001
4.5426454 5.52515829859326E+001 8.91433881354640E+001
4.6411954 5.35064695962080E+001 8.56478840309939E+001
4.7397961 5.18312269400670E+001 8.23342759333949E+001
4.8384450 5.02226669845279E+001 7.91908811829671E+001
4.9371399 4.86777393745862E+001 7.62068880679741E+001
5.0358779 4.71935564159376E+001 7.33723354373417E+001
5.1346571 4.57673442924536E+001 7.06779582420642E+001
5.2334756 4.43964679307424E+001 6.81151825968683E+001
5.3323316 4.30784184179932E+001 6.56760545369391E+001
5.4312238 4.18108019191593E+001 6.33531778656155E+001
5.5301496 4.05913584383519E+001 6.11397113159905E+001
5.6291079 3.94179204291177E+001 5.90292598298435E+001
5.7280973 3.82884321379096E+001 5.70158809076876E+001
5.8271164 3.72009384893018E+001 5.50940382499997E+001
5.9261644 3.61535753668500E+001 5.32585613087813E+001
6.0252392 3.51445847314222E+001 5.15046507983380E+001
6.1243401 3.41722801668715E+001 4.98277996709893E+001
6.2234659 3.32350627085455E+001 4.82238042581299E+001
6.3226158 3.23314116021322E+001 4.66887331392511E+001
6.4217891 3.14598762482179E+001 4.52188999853364E+001
6.5209840 3.06190888757617E+001 4.38108726855428E+001
6.6202001 2.98077359979139E+001 4.24614142698162E+001
6.7194366 2.90245717342178E+001 4.11674955880186E+001
6.8186927 2.82684103018535E+001 3.99262737769607E+001
