0.0053140 1.12684120518486E+001 3.37073132284865E+003
0.0210792 4.31107168595567E+001 3.29107134844926E+003
0.0467942 9.02935476184976E+001 3.16656113685841E+003
0.0817065 1.45921435123192E+002 3.00759704669984E+003
0.1249105 2.03206851785746E+002 2.82559803339748E+003
0.1754417 2.56729349661871E+002 2.63129863755162E+003
0.2323515 3.02949965689004E+002 2.43368314049503E+003
0.2947571 3.40124285007232E+002 2.23957061551577E+003
0.3618673 3.67898056338551E+002 2.05367515150612E+003
0.4329916 3.86829093786550E+002 1.87892126877454E+003
0.5075377 3.97973096947965E+002 1.71684774483286E+003
0.5850032 4.02582431034903E+002 1.56799437310639E+003
0.6649650 4.01914152976212E+002 1.43222669942770E+003
0.7470680 3.97123243351323E+002 1.30898525614274E+003
0.8310139 3.89214087238935E+002 1.19746773542481E+003
0.9165527 3.79027869658575E+002 1.09675354923462E+003
1.0034738 3.67249931097468E+002 1.00588676881703E+003
1.0915995 3.54426735888958E+002 9.23928344254802E+002
1.1807797 3.40986129768133E+002 8.49986545387022E+002
1.2708868 3.27257672924714E+002 7.83234018752767E+002
1.3618115 3.13491051397269E+002 7.22914560463276E+002
1.4534610 2.99872000553833E+002 6.68344076915050E+002
1.5457546 2.86535895069480E+002 6.18908969199869E+002
1.6386236 2.73578508431047E+002 5.74060819789030E+002
1.7320075 2.61065151130015E+002 5.33312011318449E+002
1.8258543 2.49037545819209E+002 4.96229279532548E+002
1.9201186 2.37519538994054E+002 4.62428453500210E+002
2.0147601 2.26521590282449E+002 4.31569314515669E+002
2.1097440 2.16044030750830E+002 4.03350102091047E+002
2.2050388 2.06079952595288E+002 3.77503606138045E+002
2.3006174 1.96617104264927E+002 3.53792637456484E+002
2.3964555 1.87639566358154E+002 3.32006652415703E+002
2.4925310 1.79129031840641E+002 3.11958699220125E+002
2.5888248 1.71065587996170E+002 2.93482256330579E+002
2.6853193 1.63428580236652E+002 2.76429149152814E+002
2.7819988 1.56196999152016E+002 2.60667068268000E+002
2.8788497 1.49349929711376E+002 2.46077820278346E+002
2.9758588 1.42866877122396E+002 2.32555759389778E+002
3.0730149 1.36727854376677E+002 2.20006098488489E+002
3.1703074 1.30913643232427E+002 2.08343897338358E+002
3.2677268 1.25405779061013E+002 1.97492734367268E+002
3.3652646 1.20186663333580E+002 1.87383853173027E+002
3.4629133 1.15239551560822E+002 1.77955232657545E+002
3.5606650 1.10548652017306E+002 1.69151012565164E+002
3.6585133 1.06098975104670E+002 1.60920563997770E+002
3.7564523 1.01876408977692E+002 1.53218091238582E+002
3.8544764 9.78676678562166E+001 1.46002073346494E+002
3.9525810 9.40602417972650E+001 1.39234781286536E+002
4.0507604 9.04424326140701E+001 1.32882005861780E+002
4.1490108 8.70032075093457E+001 1.26912511371582E+002
4.2473280 8.37322343456706E+001 1.21297853928971E+002
4.3457083 8.06198248416590E+001 1.16012070748987E+002
4.4441489 7.76568832467025E+001 1.11031410658752E+002
4.5426454 7.48349256456188E+001 1.06334208404019E+002
4.6411954 7.21459600901373E+001 1.01900547015034E+002
4.7397961 6.95825101347456E+001 9.77121799233955E+001
4.8384450 6.71375683478576E+001 9.37523508882569E+001
4.9371399 6.48045551195861E+001 9.00056374238089E+001
5.0358779 6.25773339994969E+001 8.64578965698879E+001
5.1346571 6.04501180544695E+001 8.30960459927948E+001
5.2334756 5.84174895738029E+001 7.99080359803862E+001
5.3323316 5.64743649836432E+001 7.68827408055112E+001
5.4312238 5.46159640089627E+001 7.40098641040005E+001
5.5301496 5.28378239979438E+001 7.12799196820357E+001
5.6291079 5.11357274509873E+001 6.86840832789246E+001
5.7280973 4.95057198152830E+001 6.62141882989469E+001
5.8271164 4.79440836226827E+001 6.38626577196931E+001
5.9261644 4.64473158515933E+001 6.16224447257942E+001
6.0252392 4.50121415923095E+001 5.94870305309379E+001
6.1243401 4.36354576839368E+001 5.74503200559627E+001
6.2234659 4.23143489299189E+001 5.55066485526843E+001
6.3226158 4.10460690620050E+001 5.36507373707439E+001
6.4217891 3.98280241169436E+001 5.18776553780688E+001
6.5209840 3.86577852554375E+001 5.01828247485467E+001
6.6202001 3.75330444641831E+001 4.85619450521753E+001
6.7194366 3.64516292019011E+001 4.70110044119586E+001
6.8186927 3.54114882701027E+001 4.55262497998039E+001
6.9179682 3.44106794931084E+001 4.41041611307613E+001
7.0172613 3.34473815037373E+001 4.27414604361372E+001
7.1165720 3.25198584950807E+001 4.14350550184737E+001
7.2158999 3.16264691286026E+001 4.01820441535713E+001
7.3152432 3.07656768172618E+001 3.89797277825968E+001
7.4146030 2.99359986610183E+001 3.78255300621160E+001
7.5139770 2.91360616704502E+001 3.67170733102140E+001
7.6133666 2.83645347319382E+001 3.56520792185944E+001
7.7127702 2.76201783609923E+001 3.46284341604527E+001
7.8121865 2.69018165744776E+001 3.36441466711343E+001
7.9116168 2.62083136983550E+001 3.26973127279074E+001
8.0110589 2.55386181758975E+001 3.17861728691079E+001
8.1105143 2.48917062843707E+001 3.09090327588358E+001
8.2099815 2.42666243030184E+001 3.00643182842759E+001
8.3094593 2.36624655043959E+001 2.92505419969338E+001
8.4089492 2.30783510815523E+001 2.84662755725740E+001
8.5084489 2.25134674521560E+001 2.77101981972131E+001
8.6079599 2.19670192667439E+001 2.69810318121350E+001
8.7074812 2.14382653398074E+001 2.62775877516934E+001
8.8070112 2.09264996273612E+001 2.55987398134570E+001
8.9065517 2.04310353739817E+001 2.49434020418042E+001
9.0061006 1.99512370402249E+001 2.43105698603952E+001
9.1056593 1.94864807367563E+001 2.36992666518945E+001
9.2052267 1.90361849996578E+001 2.31085833991273E+001
9.3048016 1.85997949100248E+001 2.25376567618685E+001
9.4043856 1.81767687892791E+001 2.19856508930758E+001
9.5039766 1.77666056596260E+001 2.14517925508973E+001
9.6035763 1.73688116730959E+001 2.09353265659848E+001
9.7031836 1.69829266025654E+001 2.04355496894860E+001
9.8027972 1.66085104666227E+001 1.99517925207667E+001
9.9024188 1.62451322654488E+001 1.94834044362817E+001
10.0020464 1.58923937118468E+001 1.90297836964354E+001
10.1016817 1.55499005454637E+001 1.85903399767460E+001
10.2013235 1.52172854455053E+001 1.81645234058822E+001
10.3009707 1.48941966746871E+001 1.77518095033531E+001
10.4006251 1.45802884670062E+001 1.73516865508651E+001
10.5002846 1.42752416299263E+001 1.69636815257148E+001
10.5999509 1.39787388740447E+001 1.65873283139741E+001
10.6996230 1.36904847221410E+001 1.62221927400443E+001
10.7992996 1.34101957965919E+001 1.58678598906569E+001
10.8989827 1.31375925578303E+001 1.55239234308713E+001
10.9986702 1.28724172689477E+001 1.51900080443825E+001
11.0983637 1.26144126523537E+001 1.48657422662344E+001
11.1980623 1.23633392651319E+001 1.45507801576052E+001
11.2977649 1.21189671364384E+001 1.42447905456916E+001
11.3974732 1.18810686205300E+001 1.39474479079499E+001
11.4971853 1.16494341274478E+001 1.36584518765111E+001
11.5969029 1.14238535566245E+001 1.33775038627002E+001
11.6966250 1.12041315247653E+001 1.31043259114592E+001
11.7963505 1.09900801214967E+001 1.28386514968231E+001
11.8960812 1.07815126898616E+001 1.25802176853162E+001
11.9958151 1.05782576562888E+001 1.23287821619166E+001
12.0955540 1.03801422978725E+001 1.20841029939325E+001
12.1952970 1.01870061416780E+001 1.18459551033835E+001
12.2950428 9.99869465385948E+000 1.16141223383186E+001
12.3947934 9.81505379786630E+000 1.13883906901884E+001
12.4945468 9.63594224000803E+000 1.11685632181672E+001
12.5943047 9.46121709028400E+000 1.09544424326233E+001
12.6940662 9.29074573768374E+000 1.07458447463708E+001
12.7938302 9.12440032407315E+000 1.05425936019248E+001
12.8935986 8.96205295913813E+000 1.03445135652153E+001
12.9933693 8.80358653171182E+000 1.01514434598590E+001
13.0931443 8.64888212939790E+000 9.96322095216662E+000
13.1929224 8.49782953037793E+000 9.77969527971015E+000
13.2927027 8.35032234138942E+000 9.60072125970691E+000
13.3924871 8.20625377083734E+000 9.42615411734979E+000
13.4922734 8.06552623847815E+000 9.25586108875873E+000
13.5920637 7.92804023089306E+000 9.08970786832603E+000
13.6918568 7.79370363443649E+000 8.92756986247469E+000
13.7916517 7.66242743859554E+000 8.76932693880575E+000
13.8914504 7.53412198632184E+000 8.61485887479519E+000
13.9912508 7.40870554393259E+000 8.46405564518802E+000
14.0910548 7.28609439089494E+000 8.31680545425485E+000
14.1908615 7.16621114919484E+000 8.17300472154165E+000
14.2906697 7.04898097074562E+000 8.03255345802438E+000
