0.0053140 3.83973414184143E+000 1.87126277877623E+003
0.0210792 1.48344057361831E+001 1.83549660672109E+003
0.0467942 3.15565575960226E+001 1.77913362215950E+003
0.0817065 5.20447590214010E+001 1.70632857283032E+003
0.1249105 7.42362077881028E+001 1.62175050777503E+003
0.1754417 9.63143273543687E+001 1.52992718236653E+003
0.2323515 1.16900674481433E+002 1.43480441698196E+003
0.2947571 1.35099619293903E+002 1.33953803209099E+003
0.3618673 1.50445058479856E+002 1.24646803818282E+003
0.4329916 1.62802910703486E+002 1.15720165568244E+003
0.5075377 1.72267429394012E+002 1.07274548386482E+003
0.5850032 1.79071987848469E+002 9.93644717273912E+002
0.6649650 1.83521203771897E+002 9.20108739920124E+002
0.7470680 1.85943947133044E+002 8.52113770616883E+002
0.8310139 1.86663395439172E+002 7.89483000968151E+002
0.9165527 1.85979802137481E+002 7.31945141052365E+002
1.0034738 1.84161941756186E+002 6.79176580880579E+002
1.0915995 1.81444187086401E+002 6.30830551336598E+002
1.1807797 1.78026966106042E+002 5.86556383728769E+002
1.2708868 1.74079136273800E+002 5.46012396726709E+002
1.3618115 1.69741233744038E+002 5.08873348887006E+002
1.4534610 1.65128999752034E+002 4.74834551647750E+002
1.5457546 1.60336930074399E+002 4.43614309184807E+002
1.6386236 1.55441431629322E+002 4.14953792701296E+002
1.7320075 1.50503813039285E+002 3.88617156580389E+002
1.8258543 1.45572738300929E+002 3.64389980851505E+002
1.9201186 1.40686440001488E+002 3.42078110136629E+002
2.0147601 1.35874603259263E+002 3.21506248079455E+002
2.1097440 1.31159840014237E+002 3.02516011148371E+002
2.2050388 1.26559079965560E+002 2.84964767986509E+002
2.3006174 1.22084571106333E+002 2.68723830427918E+002
2.3964555 1.17744808241589E+002 2.53677217385622E+002
2.4925310 1.13545299443136E+002 2.39720470173167E+002
2.5888248 1.09489100246164E+002 2.26759240697960E+002
2.6853193 1.05577390575313E+002 2.14708500627366E+002
2.7819988 1.01809812777927E+002 2.03491364889516E+002
2.8788497 9.81848341268941E+001 1.93038336276653E+002
2.9758588 9.47000416080354E+001 1.83286603540711E+002
3.0730149 9.13523019828564E+001 1.74179184817705E+002
3.1703074 8.81380063615985E+001 1.65664501604602E+002
3.2677268 8.50531573749659E+001 1.57695676403976E+002
3.3652646 8.20935172150840E+001 1.50230133796238E+002
3.4629133 7.92546790365387E+001 1.43229111400895E+002
3.5606650 7.65321944977359E+001 1.36657404070087E+002
3.6585133 7.39215511547221E+001 1.30482818653217E+002
3.7564523 7.14182731684172E+001 1.24676001592966E+002
3.8544764 6.90179432412710E+001 1.19210129579139E+002
3.9525810 6.67162192824456E+001 1.14060640168511E+002
4.0507604 6.45088984690770E+001 1.09205108977263E+002
4.1490108 6.23918665632473E+001 1.04622906118242E+002
4.2473280 6.03611529617334E+001 1.00295119919673E+002
4.3457083 5.84129266191954E+001 9.62043739832229E+001
4.4441489 5.65434915857949E+001 9.23346677816539E+001
4.5426454 5.47493242766576E+001 8.86713223582049E+001
4.6411954 5.30270202017306E+001 8.52007554937952E+001
4.7397961 5.13733287552784E+001 8.19104536806625E+001
4.8384450 4.97851418006603E+001 7.87888605350632E+001
4.9371399 4.82594833899201E+001 7.58252794929986E+001
5.0358779 4.67935347902905E+001 7.30098541593066E+001
5.1346571 4.53845866304602E+001 7.03334154283608E+001
5.2334756 4.40300637440308E+001 6.77874770381372E+001
5.3323316 4.27275130078199E+001 6.53641652197339E+001
5.4312238 4.14745926294692E+001 6.30561573217253E+001
5.5301496 4.02690909122339E+001 6.08566793260735E+001
5.6291079 3.91088855443389E+001 5.87593981193316E+001
5.7280973 3.79919628981049E+001 5.67584280638200E+001
5.8271164 3.69164072085294E+001 5.48482851688883E+001
5.9261644 3.58803911115276E+001 5.30238471043968E+001
6.0252392 3.48821907377469E+001 5.12803588738594E+001
6.1243401 3.39201517573138E+001 4.96133544388250E+001
6.2234659 3.29927051506734E+001 4.80186679470444E+001
6.3226158 3.20983581720130E+001 4.64924029270906E+001
6.4217891 3.12356864728259E+001 4.50309054158130E+001
6.5209840 3.04033467357337E+001 4.36307731503703E+001
6.6202001 2.96000485013699E+001 4.22887969303153E+001
6.7194366 2.88245674283244E+001 4.10019733181319E+001
6.8186927 2.80757379282529E+001 3.97674833127595E+001
6.9179682 2.73524467553523E+001 3.85826737536093E+001
7.0172613 2.66536438098533E+001 3.74450676625128E+001
