0.0053140 3.61219677434918E+002 1.69388963799636E+004
0.0210792 1.28563138155395E+003 1.62571509473311E+004
0.0467942 2.41503637967587E+003 1.52153641640331E+004
0.0817065 3.41734964652870E+003 1.39309797988269E+004
0.1249105 4.11500866789697E+003 1.25275062255290E+004
0.1754417 4.47876465206745E+003 1.11113191442600E+004
0.2323515 4.56339835906563E+003 9.75948263581712E+003
0.2947571 4.44998533813337E+003 8.51857035320422E+003
0.3618673 4.21382643913665E+003 7.41014092367962E+003
0.4329916 3.91285152628252E+003 6.43829271660169E+003
0.5075377 3.58690381686089E+003 5.59653869080340E+003
0.5850032 3.26115082674271E+003 4.87293891293335E+003
0.6649650 2.95020475974856E+003 4.25347970248573E+003
0.7470680 2.66163091254801E+003 3.72406879767930E+003
0.8310139 2.39854965669900E+003 3.27159180136344E+003
0.9165527 2.16141866834818E+003 2.88437009865624E+003
1.0034738 1.94919785425623E+003 2.55228138319353E+003
1.0915995 1.76008166629780E+003 2.26669911613060E+003
1.1807797 1.59194283965836E+003 2.02034648363211E+003
1.2708868 1.44259347567439E+003 1.80712466154148E+003
1.3618115 1.30992812132261E+003 1.62193790151588E+003
1.4534610 1.19199617102165E+003 1.46053315972847E+003
1.5457546 1.08703404152807E+003 1.31936207942025E+003
1.6386236 9.93469217399747E+002 1.19545835278025E+003
1.7320075 9.09914976553545E+002 1.08633984897181E+003
1.8258543 8.35154714607394E+002 9.89922859941738E+002
1.9201186 7.68125862210062E+002 9.04454137301714E+002
2.0147601 7.07902885008639E+002 8.28454636879971E+002
2.1097440 6.53679518783174E+002 7.60671581546392E+002
2.2050388 6.04754555132879E+002 7.00041714342600E+002
2.3006174 5.60517094083311E+002 6.45658744341533E+002
2.3964555 5.20434786109736E+002 5.96748106970606E+002
2.4925310 4.84043410949785E+002 5.52646002995557E+002
2.5888248 4.50936985939323E+002 5.12781074813029E+002
2.6853193 4.20760484119578E+002 4.76660742219222E+002
2.7819988 3.93202393592535E+002 4.43858469824428E+002
2.8788497 3.67989082656520E+002 4.14004068596623E+002
2.9758588 3.44879888238690E+002 3.86775512600815E+002
3.0730149 3.23662362384330E+002 3.61891458754095E+002
3.1703074 3.04148985475795E+002 3.39105895544221E+002
3.2677268 2.86173596506700E+002 3.18202768511379E+002
3.3652646 2.69588844183149E+002 2.98992047379453E+002
3.4629133 2.54263691708204E+002 2.81306047878691E+002
3.5606650 2.40081657679055E+002 2.64996759786195E+002
3.6585133 2.26938612172592E+002 2.49932785722391E+002
3.7564523 2.14741546539009E+002 2.35997502185122E+002
3.8544764 2.03407173590786E+002 2.23087102999316E+002
3.9525810 1.92860729980441E+002 2.11108940201234E+002
4.0507604 1.83035174338568E+002 1.99980367555902E+002
4.1490108 1.73870015533983E+002 1.89627207464062E+002
4.2473280 1.65310757487905E+002 1.79982953367215E+002
4.3457083 1.57308182834042E+002 1.70987817561113E+002
4.4441489 1.49817736554476E+002 1.62587916623451E+002
4.5426454 1.42799155866811E+002 1.54734753101424E+002
4.6411954 1.36215807443606E+002 1.47384385832300E+002
4.7397961 1.30034437314006E+002 1.40497076934222E+002
4.8384450 1.24224785379001E+002 1.34036798317702E+002
4.9371399 1.18759252124643E+002 1.27970806641674E+002
5.0358779 1.13612728606991E+002 1.22269407761545E+002
5.1346571 1.08762198586987E+002 1.16905475380561E+002
5.2334756 1.04186629673309E+002 1.11854296386845E+002
5.3323316 9.98667556062151E+001 1.07093300257045E+002
5.4312238 9.57848873321211E+001 1.02601824825303E+002
5.5301496 9.19248380561096E+001 9.83610111306964E+001
5.6291079 8.82716710786283E+001 9.43535064660412E+001
5.7280973 8.48116574586405E+001 9.05634010176531E+001
5.8271164 8.15321473707748E+001 8.69760717818939E+001
5.9261644 7.84214581926302E+001 8.35780469914718E+001
6.0252392 7.54688454541656E+001 8.03569627785720E+001
6.1243401 7.26643351302144E+001 7.73013699090571E+001
6.2234659 6.99987127372254E+001 7.44007131177972E+001
6.3226158 6.74634440833464E+001 7.16452368723802E+001
6.4217891 6.50506062196352E+001 6.90259033411207E+001
6.5209840 6.27528805848196E+001 6.65343787283929E+001
6.6202001 6.05634366861982E+001 6.41629015545813E+001
6.7194366 5.84759357517387E+001 6.19042818440515E+001
