0.0053140 1.53993818745449E+001 3.98129854919957E+003
0.0210792 5.87133329970347E+001 3.88140584087117E+003
0.0467942 1.22308276636618E+002 3.72568050655778E+003
0.0817065 1.96275934797920E+002 3.52760456692791E+003
0.1249105 2.71093877521108E+002 3.30187629839739E+003
0.1754417 3.39430892331227E+002 3.06217316407166E+003
0.2323515 3.96785189592626E+002 2.81979038854585E+003
0.2947571 4.41232729731243E+002 2.58315066078888E+003
0.3618673 4.72750312270078E+002 2.35793479163320E+003
0.4329916 4.92482972017066E+002 2.14753306635553E+003
0.5075377 5.02145872309232E+002 1.95359503711106E+003
0.5850032 5.03613622061252E+002 1.77654226315565E+003
0.6649650 4.98676099951229E+002 1.61598957520196E+003
0.7470680 4.88916161813753E+002 1.47106194468755E+003
0.8310139 4.75665785666405E+002 1.34062113836404E+003
0.9165527 4.60007154583652E+002 1.22341713497155E+003
1.0034738 4.42796328231906E+002 1.11818611543306E+003
1.0915995 4.24695808580821E+002 1.02370989857369E+003
1.1807797 4.06208224482354E+002 9.38848672867563E+002
1.2708868 3.87707639429375E+002 8.62557647113656E+002
1.3618115 3.69466496978246E+002 7.93891740197077E+002
1.4534610 3.51678035189523E+002 7.32003764120959E+002
1.5457546 3.34474785266418E+002 6.76139937844597E+002
1.6386236 3.17942813184509E+002 6.25631531398401E+002
1.7320075 3.02133497548176E+002 5.79887900115716E+002
1.8258543 2.87072166797539E+002 5.38387501548204E+002
1.9201186 2.72765113709004E+002 5.00670536102877E+002
2.0147601 2.59204974868794E+002 4.66331964085022E+002
2.1097440 2.46374526324116E+002 4.35014346373262E+002
2.2050388 2.34249996755820E+002 4.06402634617283E+002
2.3006174 2.22803148939051E+002 3.80218423407478E+002
2.3964555 2.12003097927470E+002 3.56215612903254E+002
2.4925310 2.01817654745827E+002 3.34176531849491E+002
2.5888248 1.92214083014237E+002 3.13908033127025E+002
2.6853193 1.83159967472648E+002 2.95238850476520E+002
2.7819988 1.74623527273307E+002 2.78016579340640E+002
2.8788497 1.66574018550066E+002 2.62105513444929E+002
2.9758588 1.58982002919081E+002 2.47384720625284E+002
3.0730149 1.51819348768271E+002 2.33746023943687E+002
3.1703074 1.45059447357967E+002 2.21092750477732E+002
3.2677268 1.38677116242857E+002 2.09338160764812E+002
3.3652646 1.32648661212604E+002 1.98404415243910E+002
3.4629133 1.26951801669489E+002 1.88221475254288E+002
3.5606650 1.21565730953514E+002 1.78726403066679E+002
3.6585133 1.16470896095400E+002 1.69862291137375E+002
3.7564523 1.11649043927446E+002 1.61577775694565E+002
3.8544764 1.07083125557279E+002 1.53826385933989E+002
3.9525810 1.02757207341525E+002 1.46565982403398E+002
4.0507604 9.86564835466227E+001 1.39758428005369E+002
4.1490108 9.47670853897948E+001 1.33368970290171E+002
4.2473280 9.10760994970811E+001 1.27366019639940E+002
4.3457083 8.75714843218235E+001 1.21720792879221E+002
4.4441489 8.42419953196870E+001 1.16407004598239E+002
4.5426454 8.10771914867920E+001 1.11400714823160E+002
4.6411954 7.80672873461178E+001 1.06679953135780E+002
4.7397961 7.52031676804336E+001 1.02224622093012E+002
4.8384450 7.24763249198008E+001 9.80162934273832E+001
4.9371399 6.98788038383891E+001 9.40380310074572E+001
5.0358779 6.74032102456458E+001 9.02743238648304E+001
5.1346571 6.50425993268723E+001 8.67108456214500E+001
5.2334756 6.27904910413008E+001 8.33344176750183E+001
5.3323316 6.06408252318403E+001 8.01328876557491E+001
5.4312238 5.85879222133844E+001 7.70950236220036E+001
5.5301496 5.66264938196505E+001 7.42104887145242E+001
5.6291079 5.47515591115640E+001 7.14696799895080E+001
5.7280973 5.29584602718482E+001 6.88637200355514E+001
5.8271164 5.12428306633519E+001 6.63843815548533E+001
5.9261644 4.96005668761567E+001 6.40240216284517E+001
6.0252392 4.80278409216768E+001 6.17755765988290E+001
6.1243401 4.65210358965447E+001 5.96324496669879E+001
6.2234659 4.50767615483258E+001 5.75885156774826E+001
6.3226158 4.36918313808419E+001 5.56380725594192E+001
6.4217891 4.23632426584939E+001 5.37757989789342E+001
6.5209840 4.10881887029540E+001 5.19967587854410E+001
6.6202001 3.98640090665821E+001 5.02963198361923E+001
6.7194366 3.86882041553763E+001 4.86701644291357E+001
6.8186927 3.75584185899451E+001 4.71142569512974E+001
6.9179682 3.64724266930041E+001 4.56248156640233E+001
7.0172613 3.54281442374276E+001 4.41983213366661E+001
7.1165720 3.44235892628333E+001 4.28314568412171E+001
7.2158999 3.34568909149802E+001 4.15211134073383E+001
7.3152432 3.25262997612622E+001 4.02643989708103E+001
7.4146030 3.16301318555663E+001 3.90585575996994E+001
7.5139770 3.07668288643106E+001 3.79010461920292E+001
7.6133666 2.99348839824147E+001 3.67894307295988E+001
7.7127702 2.91328951030742E+001 3.57214540022409E+001
7.8121865 2.83595339405665E+001 3.46949907469809E+001
7.9116168 2.76135206330099E+001 3.37080110531869E+001
8.0110589 2.68936704720039E+001 3.27586395490186E+001
8.1105143 2.61988329707400E+001 3.18450722579689E+001
8.2099815 2.55279368505190E+001 3.09656337087831E+001
8.3094593 2.48799649657522E+001 3.01187416731746E+001
8.4089492 2.42539335694517E+001 2.93028782596404E+001
8.5084489 2.36489320365859E+001 2.85166400228911E+001
8.6079599 2.30640722444153E+001 2.77586703801829E+001
8.7074812 2.24985268316163E+001 2.70277079164250E+001
8.8070112 2.19515085945197E+001 2.63225581860607E+001
8.9065517 2.14222533582503E+001 2.56420704770788E+001
9.0061006 2.09100539107699E+001 2.49851803751510E+001
9.1056593 2.04142175665434E+001 2.43508541482822E+001
9.2052267 1.99340988700897E+001 2.37381297679139E+001
9.3048016 1.94690824857086E+001 2.31460940222590E+001
9.4043856 1.90185688967065E+001 2.25738635555649E+001
9.5039766 1.85820035351725E+001 2.20206211693821E+001
9.6035763 1.81588409119539E+001 2.14855695608817E+001
9.7031836 1.77485727107335E+001 2.09679663147667E+001
9.8027972 1.73507134424913E+001 2.04671050860317E+001
9.9024188 1.69647883921944E+001 1.99822999258634E+001
10.0020464 1.65903587437484E+001 1.95129163783984E+001
10.1016817 1.62269910325866E+001 1.90583326320450E+001
10.2013235 1.58742813967767E+001 1.86179695086695E+001
10.3009707 1.55318434453837E+001 1.81912748162277E+001
