0.0053140 5.19237485436783E+001 7.40343686624950E+003
0.0210792 1.94631015452333E+002 7.17196052473798E+003
0.0467942 3.94808651041878E+002 6.81499091844693E+003
0.0817065 6.12411850200351E+002 6.36788972804106E+003
0.1249105 8.13480714899981E+002 5.86805017439937E+003
0.1754417 9.76709050713067E+002 5.34881879001858E+003
0.2323515 1.09358385052567E+003 4.83619449368973E+003
0.2947571 1.16496672416780E+003 4.34808535038552E+003
0.3618673 1.19698195469446E+003 3.89521311334015E+003
0.4329916 1.19775873259296E+003 3.48271879488906E+003
0.5075377 1.17540334163562E+003 3.11183624131019E+003
0.5850032 1.13699333115003E+003 2.78130680597677E+003
0.6649650 1.08823696973810E+003 2.48844470712224E+003
0.7470680 1.03349444158593E+003 2.22987211140529E+003
0.8310139 9.75960040543798E+002 2.00199634957041E+003
0.9165527 9.17889702192838E+002 1.80129431400824E+003
1.0034738 8.60818583314544E+002 1.62447018741140E+003
1.0915995 8.05746082604538E+002 1.46853021524886E+003
1.1807797 7.53283077658714E+002 1.33080585031961E+003
1.2708868 7.03765329872226E+002 1.20894934539789E+003
1.3618115 6.57337542441074E+002 1.10091190180101E+003
1.4534610 6.14014771842378E+002 1.00491482724455E+003
1.5457546 5.73727359512645E+002 9.19420216684779E+002
1.6386236 5.36351662974386E+002 8.43099274502767E+002
1.7320075 5.01732904152573E+002 7.74806098179459E+002
1.8258543 4.69699786445324E+002 7.13551264726552E+002
1.9201186 4.40075155958015E+002 6.58480325445518E+002
2.0147601 4.12683072035651E+002 6.08854866380754E+002
2.1097440 3.87352757042461E+002 5.64035012393775E+002
2.2050388 3.63921834288943E+002 5.23466141729072E+002
2.3006174 3.42237417443203E+002 4.86665948852482E+002
2.3964555 3.22157022751200E+002 4.53214446280718E+002
2.4925310 3.03548860873009E+002 4.22745348563155E+002
2.5888248 2.86291320501563E+002 3.94938034461721E+002
2.6853193 2.70272909691888E+002 3.69511753475449E+002
2.7819988 2.55391411490675E+002 3.46219715514365E+002
2.8788497 2.41553401311389E+002 3.24844685159401E+002
2.9758588 2.28673688061543E+002 3.05195162458980E+002
3.0730149 2.16674444318536E+002 2.87101661168106E+002
3.1703074 2.05484827664570E+002 2.70414195694759E+002
3.2677268 1.95040180509568E+002 2.54999491146122E+002
3.3652646 1.85281588802050E+002 2.40739029334509E+002
3.4629133 1.76155292670845E+002 2.27527109445451E+002
3.5606650 1.67612380549471E+002 2.15269513016891E+002
3.6585133 1.59608091537735E+002 2.03881759110108E+002
3.7564523 1.52101593695095E+002 1.93288176260137E+002
3.8544764 1.45055576734468E+002 1.83420809031552E+002
3.9525810 1.38435892796871E+002 1.74218481622812E+002
4.0507604 1.32211383131703E+002 1.65626191180181E+002
4.1490108 1.26353419899415E+002 1.57594164781464E+002
4.2473280 1.20835791239039E+002 1.50077442856120E+002
4.3457083 1.15634449270368E+002 1.43035312342239E+002
4.4441489 1.10727289290237E+002 1.36430818340656E+002
4.5426454 1.06094063186095E+002 1.30230485228157E+002
4.6411954 1.01716077826013E+002 1.24403773008141E+002
4.7397961 9.75761442594666E+001 1.18922891827431E+002
4.8384450 9.36584220641705E+001 1.13762492360549E+002
4.9371399 8.99482832492108E+001 1.08899397816515E+002
5.0358779 8.64322745541050E+001 1.04312477444107E+002
5.1346571 8.30979141860277E+001 9.99823139532528E+001
5.2334756 7.99336755062258E+001 9.58911252266269E+001
5.3323316 7.69288891564477E+001 9.20225867854338E+001
5.4312238 7.40736575450729E+001 8.83616776011934E+001
5.5301496 7.13588430571693E+001 8.48946262256951E+001
5.6291079 6.87759269412825E+001 8.16086962639719E+001
5.7280973 6.63170103791309E+001 7.84921585576844E+001
5.8271164 6.39747513757931E+001 7.55341847343958E+001
5.9261644 6.17423096419559E+001 7.27247545499718E+001
6.0252392 5.96133479128667E+001 7.00546370778012E+001
6.1243401 5.75819309926405E+001 6.75152457599219E+001
6.2234659 5.56425349472157E+001 6.50986342893785E+001
6.3226158 5.37900052735232E+001 6.27974301130741E+001
6.4217891 5.20195203819220E+001 6.06047764778721E+001
6.5209840 5.03265991222739E+001 5.85143304639681E+001
6.6202001 4.87070265016797E+001 5.65201610455745E+001
6.7194366 4.71568661439835E+001 5.46167557415125E+001
6.8186927 4.56724317834402E+001 5.27989774891837E+001
6.9179682 4.42502623926551E+001 5.10620270393457E+001
7.0172613 4.28871322652674E+001 4.94014488082987E+001
7.1165720 4.15799949624796E+001 4.78130566869341E+001
7.2158999 4.03259907066970E+001 4.62929380404418E+001
7.3152432 3.91224557129888E+001 4.48374602218031E+001
7.4146030 3.79668462174962E+001 4.34431744165398E+001
7.5139770 3.68568129864195E+001 4.21069019415914E+001
7.6133666 3.57901028395273E+001 4.08256120010198E+001
7.7127702 3.47646244278204E+001 3.95964978587070E+001
7.8121865 3.37784059996412E+001 3.84169231136537E+001
7.9116168 3.28295609078097E+001 3.72843780115726E+001
8.0110589 3.19163451140409E+001 3.61965458667783E+001
8.1105143 3.10370778261784E+001 3.51512062328151E+001
8.2099815 3.01901969320974E+001 3.41462990890888E+001
8.3094593 2.93742255602606E+001 3.31798832097831E+001
8.4089492 2.85877446322365E+001 3.22501021545585E+001
8.5084489 2.78294415351854E+001 3.13552404348348E+001
8.6079599 2.70980453222508E+001 3.04936455855090E+001
8.7074812 2.63923736088702E+001 2.96637823455607E+001
8.8070112 2.57113056772452E+001 2.88641997692894E+001
8.9065517 2.50537602838319E+001 2.80935042239680E+001
9.0061006 2.44187370175101E+001 2.73504069925341E+001
9.1056593 2.38052627803957E+001 2.66336606938349E+001
9.2052267 2.32124316374667E+001 2.59421051679480E+001
9.3048016 2.26393828848335E+001 2.52746410594226E+001
9.4043856 2.20852828554715E+001 2.46302080140102E+001
9.5039766 2.15493602161802E+001 2.40078251648762E+001
9.6035763 2.10308613144643E+001 2.34065386403355E+001
9.7031836 2.05290842001045E+001 2.28254605847063E+001
9.8027972 2.00433605237618E+001 2.22637476337101E+001
9.9024188 1.95730404390022E+001 2.17205830528492E+001
10.0020464 1.91175228646606E+001 2.11952113140570E+001
10.1016817 1.86762178910315E+001 2.06868943043015E+001
10.2013235 1.82485759653950E+001 2.01949446599113E+001
10.3009707 1.78340727918102E+001 1.97187080081169E+001
10.4006251 1.74321966688384E+001 1.92575481505663E+001
10.5002846 1.70424745558501E+001 1.88108767247621E+001
10.5999509 1.66644401652605E+001 1.83781163336406E+001
10.6996230 1.62976591190238E+001 1.79587291562332E+001
10.7992996 1.59417162322113E+001 1.75522021354567E+001
10.8989827 1.55962047936237E+001 1.71580345532839E+001
10.9986702 1.52607491209173E+001 1.67757635918489E+001
11.0983637 1.49349772804330E+001 1.64049330343871E+001
11.1980623 1.46185428721437E+001 1.60451179374884E+001
11.2977649 1.43111142298273E+001 1.56959121566575E+001
11.3974732 1.40123652707573E+001 1.53569178272992E+001
11.4971853 1.37219951000124E+001 1.50277674924159E+001
11.5969029 1.34397045317735E+001 1.47080973364005E+001
11.6966250 1.31652150398904E+001 1.43975685596535E+001
11.7963505 1.28982595159415E+001 1.40958567825716E+001
11.8960812 1.26385744001700E+001 1.38026430647266E+001
11.9958151 1.23859167947946E+001 1.35176331455550E+001
12.0955540 1.21400441346277E+001 1.32405344013571E+001
12.1952970 1.19007307437067E+001 1.29710744463382E+001
12.2950428 1.16677598721775E+001 1.27089920629402E+001
12.3947934 1.14409168838216E+001 1.24540294766330E+001
12.4945468 1.12200042570438E+001 1.22059491583651E+001
12.5943047 1.10048238846793E+001 1.19645138661060E+001
12.6940662 1.07951915993115E+001 1.17295029023296E+001
12.7938302 1.05909302692677E+001 1.15007042970967E+001
12.8935986 1.03918638652399E+001 1.12779081181696E+001
12.9933693 1.01978306620526E+001 1.10609212050438E+001
13.0931443 1.00086677489183E+001 1.08495497858939E+001
13.1929224 9.82422382329275E+000 1.06436137457318E+001
13.2927027 9.64435317111366E+000 1.04429398470098E+001
13.3924871 9.46891047071732E+000 1.02473559011469E+001
13.4922734 9.29776245537262E+000 1.00567037400794E+001
13.5920637 9.13077429397468E+000 9.87082399882926E+000
13.6918568 8.96782090249365E+000 9.68956868738124E+000
13.7916517 8.80878166789915E+000 9.51279527759086E+000
13.8914504 8.65353587495298E+000 9.34036159726072E+000
13.9912508 8.50197304632622E+000 9.17213729335310E+000
14.0910548 8.35398091547442E+000 9.00799044748496E+000
14.1908615 8.20945546347886E+000 8.84779869501744E+000
14.2906697 8.06829627265548E+000 8.69144404069104E+000
14.3904813 7.93040248305162E+000 8.53880836323328E+000
14.4902944 7.79568199175031E+000 8.38978358225580E+000
14.5901109 7.66404078855574E+000 8.24425983440667E+000
14.6899298 7.53539189237917E+000 8.10213534290031E+000
14.7897500 7.40965124130288E+000 7.96331185030996E+000
14.8895734 7.28673410227937E+000 7.82769064250331E+000
14.9893980 7.16656328238823E+000 7.69518159687092E+000
15.0892259 7.04905963699116E+000 7.56569269468395E+000
15.1890558 6.93415005225647E+000 7.43913881143950E+000
15.2888878 6.82176273485529E+000 7.31543650919837E+000
15.3887200 6.71183034850452E+000 7.19450747715619E+000
15.4885562 6.60428158156237E+000 7.07626924533299E+000
15.5883943 6.49905363804451E+000 6.96064891382391E+000
15.6882343 6.39608372088917E+000 6.84757377231515E+000
15.7880763 6.29531107145075E+000 6.73697353434076E+000
15.8879183 6.19667875373772E+000 6.62878228425695E+000
15.9877640 6.10012609648551E+000 6.52293017892430E+000
16.0876115 6.00559990872038E+000 6.41935574153663E+000
16.1874608 5.91304684754757E+000 6.31799748051464E+000
16.2873119 5.82241525496211E+000 6.21879589721652E+000
16.3871628 5.73365677130625E+000 6.12169524310899E+000
16.4870172 5.64671953989126E+000 6.02663607964760E+000
16.5868734 5.56155830647378E+000 5.93356632021674E+000
16.6867312 5.47812755828482E+000 5.84243371706095E+000
16.7865905 5.39638318239283E+000 5.75318767000345E+000
16.8864496 5.31628392794806E+000 5.66578081587026E+000
16.9863121 5.23778527837050E+000 5.58016233695573E+000
17.0861762 5.16084857079391E+000 5.49628790715534E+000
17.1860417 5.08543481019566E+000 5.41411293599872E+000
17.2859087 5.01150617023394E+000 5.33359420211668E+000
17.3857753 4.93902732130877E+000 5.25469129409500E+000
17.4856452 4.86795988933027E+000 5.17736057448367E+000
17.5855166 4.79827071174783E+000 5.10156416341250E+000
17.6853893 4.72992624480501E+000 5.02726384555279E+000
17.7852633 4.66289392495678E+000 4.95442254883456E+000
17.8851368 4.59714337759333E+000 4.88300565342500E+000
17.9850136 4.53264139302825E+000 4.81297553193003E+000
18.0848916 4.46935941945029E+000 4.74429968477177E+000
18.1847709 4.40726849309575E+000 4.67694522975933E+000
18.2846515 4.34634047595395E+000 4.61088024380373E+000
18.3845314 4.28654915812057E+000 4.54607495457957E+000
18.4844144 4.22786569135223E+000 4.48249678893997E+000
18.5842986 4.17026540558518E+000 4.42011775840921E+000
18.6841841 4.11372320164539E+000 4.35890946255442E+000
18.7840706 4.05821467890524E+000 4.29884430910001E+000
18.8839565 4.00371714261439E+000 4.23989660099197E+000
18.9838453 3.95020544351197E+000 4.18203803454458E+000
19.0837353 3.89765819299260E+000 4.12524442000263E+000
19.1836263 3.84605356622191E+000 4.06949113952173E+000
19.2835185 3.79537033165892E+000 4.01475425908239E+000
19.3834098 3.74558877331660E+000 3.96101152209142E+000
