0.0053140 1.08008594074810E+001 3.29487858912609E+003
0.0210792 4.13402181978786E+001 3.21764666843097E+003
0.0467942 8.66458930922406E+001 3.09688953424621E+003
0.0817065 1.40153946588155E+002 2.94264062921307E+003
0.1249105 1.95383410811700E+002 2.76593115841756E+003
0.1754417 2.47134668038795E+002 2.57714508888456E+003
0.2323515 2.91987294314159E+002 2.38498859595960E+003
0.2947571 3.28228107972071E+002 2.19608496602999E+003
0.3618673 3.55474801315954E+002 2.01502753126726E+003
0.4329916 3.74225284341824E+002 1.84467982181026E+003
0.5075377 3.85464167999911E+002 1.68656260043034E+003
0.5850032 3.90374451893074E+002 1.54122589240431E+003
0.6649650 3.90152199710932E+002 1.40856226824673E+003
0.7470680 3.85902226323196E+002 1.28804792938430E+003
0.8310139 3.78589596595172E+002 1.17891942700886E+003
0.9165527 3.69025847439766E+002 1.08029485511122E+003
1.0034738 3.57874728377268E+002 9.91254841306750E+002
1.0915995 3.45667529219290E+002 9.10893775402301E+002
1.1807797 3.32821870604609E+002 8.38349873644274E+002
1.2708868 3.19660802685084E+002 7.72822204055066E+002
1.3618115 3.06430233387211E+002 7.13577649821015E+002
1.4534610 2.93314087794100E+002 6.59952160101412E+002
1.5457546 2.80447308203949E+002 6.11349447298427E+002
1.6386236 2.67926186390542E+002 5.67236019079342E+002
1.7320075 2.55817171435511E+002 5.27137092419401E+002
1.8258543 2.44163518722312E+002 4.90630443351349E+002
1.9201186 2.32990830680870E+002 4.57341393932183E+002
2.0147601 2.22311425717117E+002 4.26937889750401E+002
2.1097440 2.12127520252584E+002 3.99125206018039E+002
2.2050388 2.02434057012193E+002 3.73642195992051E+002
2.3006174 1.93220569135587E+002 3.50256909709785E+002
2.3964555 1.84472831487374E+002 3.28763335701312E+002
2.4925310 1.76174126995757E+002 3.08978447954021E+002
2.5888248 1.68306026719224E+002 2.90739136038302E+002
2.6853193 1.60849248692641E+002 2.73900190634208E+002
2.7819988 1.53784050581882E+002 2.58331888648643E+002
2.8788497 1.47090681617323E+002 2.43918295495440E+002
2.9758588 1.40749713017317E+002 2.30555741025276E+002
3.0730149 1.34742134217790E+002 2.18151172088964E+002
3.1703074 1.29049617603514E+002 2.06621170634374E+002
3.2677268 1.23654512096425E+002 1.95890656152935E+002
3.3652646 1.18539960685651E+002 1.85892054852571E+002
3.4629133 1.13689895181221E+002 1.76564391248848E+002
3.5606650 1.09089138820910E+002 1.67852729533946E+002
3.6585133 1.04723263722333E+002 1.59707262203769E+002
3.7564523 1.00578669548729E+002 1.52082923037600E+002
3.8544764 9.66425368321363E+001 1.44938840519004E+002
3.9525810 9.29027812081791E+001 1.38237865061036E+002
4.0507604 8.93480918575871E+001 1.31946304181811E+002
4.1490108 8.59677905224225E+001 1.26033385416990E+002
4.2473280 8.27518685981124E+001 1.20471079748011E+002
4.3457083 7.96909335056557E+001 1.15233796793490E+002
4.4441489 7.67761601627719E+001 1.10298120389376E+002
4.5426454 7.39993117153627E+001 1.05642686305497E+002
4.6411954 7.13526231523833E+001 1.01247849618552E+002
4.7397961 6.88288258136204E+001 9.70956092207797E+001
4.8384450 6.64211028601810E+001 9.31694308371835E+001
4.9371399 6.41230498003075E+001 8.94540931217557E+001
5.0358779 6.19286905781821E+001 8.59356350656167E+001
5.1346571 5.98323862030126E+001 8.26011399586063E+001
5.2334756 5.78288549280662E+001 7.94387085131722E+001
5.3323316 5.59131383780483E+001 7.64373519209992E+001
5.4312238 5.40805717729597E+001 7.35868986988759E+001
5.5301496 5.23267986206220E+001 7.08779762875621E+001
5.6291079 5.06476997572524E+001 6.83018645333201E+001
5.7280973 4.90394113434010E+001 6.58504919458071E+001
5.8271164 4.74982997646074E+001 6.35163685734676E+001
