0.0053140 6.32226001208839E+000 2.46367959229506E+003
0.0210792 2.43235390505863E+001 2.41167676316530E+003
0.0467942 5.13991401267064E+001 2.33002301800970E+003
0.0817065 8.40331468593606E+001 2.22509337552861E+003
0.1249105 1.18629691701184E+002 2.10398051379568E+003
0.1754417 1.52148372987568E+002 1.97346961014147E+003
0.2323515 1.82417449804103E+002 1.83937055107982E+003
0.2947571 2.08162039974967E+002 1.70622607519813E+003
0.3618673 2.28859240555973E+002 1.57730564274977E+003
0.4329916 2.44529738648306E+002 1.45476257335829E+003
0.5075377 2.55536710819898E+002 1.33985781288992E+003
0.5850032 2.62425106643694E+002 1.23318531677227E+003
0.6649650 2.65808037396132E+002 1.13486884990732E+003
0.7470680 2.66294471047545E+002 1.04471841149608E+003
0.8310139 2.64448102330280E+002 9.62348875117366E+002
0.9165527 2.60767675408383E+002 8.87264247792193E+002
1.0034738 2.55680841545585E+002 8.18916375678735E+002
1.0915995 2.49545944967596E+002 7.56744023718672E+002
1.1807797 2.42657913719553E+002 7.00197475042676E+002
1.2708868 2.35255999509509E+002 6.48753969083771E+002
1.3618115 2.27531828169929E+002 6.01925689428945E+002
1.4534610 2.19637037304755E+002 5.59263315566518E+002
1.5457546 2.11690293812119E+002 5.20357433310490E+002
1.6386236 2.03783169332125E+002 4.84836806225483E+002
1.7320075 1.95985404869054E+002 4.52367084796487E+002
1.8258543 1.88349055539265E+002 4.22647590523197E+002
1.9201186 1.80912083195973E+002 3.95408756056096E+002
2.0147601 1.73701303003921E+002 3.70409411861457E+002
2.1097440 1.66734615991455E+002 3.47433557168052E+002
2.2050388 1.60023052380870E+002 3.26288214543393E+002
2.3006174 1.53572189520796E+002 3.06800609575858E+002
2.3964555 1.47383437073275E+002 2.88816142888776E+002
2.4925310 1.41455064481048E+002 2.72196505171042E+002
2.5888248 1.35782885393019E+002 2.56817595208742E+002
2.6853193 1.30360995568775E+002 2.42568240836925E+002
2.7819988 1.25182171449128E+002 2.29348514123105E+002
2.8788497 1.20238303555591E+002 2.17068592204197E+002
2.9758588 1.15520735579486E+002 2.05647717942855E+002
3.0730149 1.11020422333022E+002 1.95013012678582E+002
