0.0053140 1.98193580562290E+001 4.54630618112328E+003
0.0210792 7.53382533582635E+001 4.42668023635275E+003
0.0467942 1.56198069563824E+002 4.24059970215777E+003
0.0817065 2.49131019318229E+002 4.00464860203809E+003
0.1249105 3.41655452381114E+002 3.73679489406903E+003
0.1754417 4.24476296916048E+002 3.45361645528836E+003
0.2323515 4.92211559250180E+002 3.16864976286898E+003
0.2947571 5.42907017134537E+002 2.89183706608409E+003
0.3618673 5.77026623962564E+002 2.62974091300592E+003
0.4329916 5.96430380967423E+002 2.38614145696235E+003
0.5075377 6.03580303931926E+002 2.16273761069182E+003
0.5850032 6.01022519910882E+002 1.95978727029327E+003
0.6649650 5.91099302562974E+002 1.77662404072786E+003
0.7470680 5.75820720978647E+002 1.61203939506529E+003
0.8310139 5.56833557631740E+002 1.46455104959114E+003
0.9165527 5.35442085273044E+002 1.33257864122044E+003
1.0034738 5.12652083151581E+002 1.21455454493448E+003
1.0915995 4.89221461322569E+002 1.10898875983765E+003
1.1807797 4.65708718712355E+002 1.01450260723543E+003
1.2708868 4.42515837892873E+002 9.29844002358171E+002
1.3618115 4.19923924167045E+002 8.53889398098204E+002
1.4534610 3.98122015107404E+002 7.85638749599642E+002
1.5457546 3.77230258823893E+002 7.24207864131206E+002
1.6386236 3.57317361178694E+002 6.68816856511949E+002
1.7320075 3.38414713810468E+002 6.18780500853631E+002
1.8258543 3.20526527898435E+002 5.73496698532797E+002
1.9201186 3.03637910487942E+002 5.32437022333560E+002
2.0147601 2.87720925690300E+002 4.95137919813915E+002
2.1097440 2.72738756453320E+002 4.61191942195801E+002
2.2050388 2.58649292245645E+002 4.30241273219553E+002
2.3006174 2.45407281200982E+002 4.01970823800566E+002
2.3964555 2.32966192333871E+002 3.76102980816324E+002
2.4925310 2.21279543437821E+002 3.52392954439788E+002
2.5888248 2.10301572808401E+002 3.30624182878953E+002
2.6853193 1.99988059299343E+002 3.10605165625370E+002
2.7819988 1.90296525110597E+002 2.92165950696019E+002
2.8788497 1.81186559227313E+002 2.75155589532996E+002
2.9758588 1.72620003101516E+002 2.59439887004823E+002
3.0730149 1.64560848844212E+002 2.44899084042846E+002
3.1703074 1.56975392990358E+002 2.31426387882343E+002
3.2677268 1.49832049178854E+002 2.18926184334664E+002
3.3652646 1.43101349535295E+002 2.07312841760354E+002
3.4629133 1.36755801619096E+002 1.96509461161686E+002
3.5606650 1.30769903485627E+002 1.86447063348719E+002
3.6585133 1.25119853074940E+002 1.77063394115644E+002
3.7564523 1.19783560244496E+002 1.68302358775877E+002
3.8544764 1.14740506098527E+002 1.60113290025488E+002
3.9525810 1.09971614335450E+002 1.52450317178906E+002
4.0507604 1.05459238535084E+002 1.45271986658378E+002
4.1490108 1.01186928436421E+002 1.38540582672408E+002
4.2473280 9.71394300705936E+001 1.32221869844927E+002
4.3457083 9.33025759267103E+001 1.26284697203268E+002
4.4441489 8.96631871952233E+001 1.20700655570319E+002
4.5426454 8.62090668883366E+001 1.15443901824466E+002
4.6411954 8.29288257878843E+001 1.10490750476600E+002
