0.0053140 3.30952065280071E+001 5.91863565422695E+003
0.0210792 1.24938615144398E+002 5.74756490627036E+003
0.0467942 2.56251193656014E+002 5.48267636665383E+003
0.0817065 4.03091103856852E+002 5.14897744519413E+003
0.1249105 5.44036889564372E+002 4.77321282806468E+003
0.1754417 6.64372189239066E+002 4.37961799017764E+003
0.2323515 7.56818232633903E+002 3.98750978494671E+003
0.2947571 8.20061945242965E+002 3.61061523095152E+003
0.3618673 8.56572744432003E+002 3.25756352912683E+003
0.4329916 8.70661617298120E+002 2.93291394760151E+003
0.5075377 8.67129745492000E+002 2.63828376899422E+003
0.5850032 8.50490627463867E+002 2.37333598635288E+003
0.6649650 8.24612180314015E+002 2.13654774614173E+003
0.7470680 7.92617835350331E+002 1.92575856615002E+003
0.8310139 7.56925283464100E+002 1.73854019979619E+003
0.9165527 7.19344373207213E+002 1.57242777192160E+003
1.0034738 6.81190683141455E+002 1.42505693179656E+003
1.0915995 6.43392838384270E+002 1.29423707798267E+003
1.1807797 6.06584427516216E+002 1.17798303663505E+003
1.2708868 5.71179122547467E+002 1.07452333341525E+003
1.3618115 5.37429280302900E+002 9.82292582645304E+002
1.4534610 5.05470810975112E+002 8.99916415107318E+002
1.5457546 4.75357515476977E+002 8.26194452193930E+002
1.6386236 4.47085725502356E+002 7.60079806475769E+002
1.7320075 4.20613407465646E+002 7.00662000600620E+002
1.8258543 3.95873165172079E+002 6.47148626507453E+002
1.9201186 3.72782176315114E+002 5.98850342171078E+002
2.0147601 3.51249261319245E+002 5.55167358347594E+002
2.1097440 3.31179373372482E+002 5.15576562586679E+002
2.2050388 3.12477372437505E+002 4.79621837667770E+002
2.3006174 2.95049950154038E+002 4.46904277995956E+002
2.3964555 2.78807265624201E+002 4.17074669561158E+002
2.4925310 2.63663959863054E+002 3.89826931402187E+002
2.5888248 2.49539400611382E+002 3.64891850088198E+002
2.6853193 2.36358198813688E+002 3.42032640964122E+002
2.7819988 2.24049998224551E+002 3.21040261047628E+002
2.8788497 2.12549485454499E+002 3.01729953379446E+002
2.9758588 2.01796276388434E+002 2.83938225672782E+002
3.0730149 1.91734488935524E+002 2.67519836919097E+002
3.1703074 1.82312679046166E+002 2.52345812949298E+002
3.2677268 1.73483385328807E+002 2.38301158444692E+002
3.3652646 1.65202940997474E+002 2.25283283879357E+002
3.4629133 1.57431133100957E+002 2.13200410149968E+002
3.5606650 1.50131078689773E+002 2.01970495138834E+002
3.6585133 1.43268746665248E+002 1.91519760323516E+002
3.7564523 1.36812867477654E+002 1.81781943757205E+002
3.8544764 1.30734670253493E+002 1.72697385014883E+002
3.9525810 1.25007647906310E+002 1.64212239408501E+002
4.0507604 1.19607472248093E+002 1.56277983904701E+002
4.1490108 1.14511653218436E+002 1.48850602532419E+002
4.2473280 1.09699487113066E+002 1.41890248575601E+002
4.3457083 1.05151879588415E+002 1.35360761129776E+002
4.4441489 1.00851189580378E+002 1.29229247800909E+002
4.5426454 9.67811858011379E+001 1.23465856546556E+002
4.6411954 9.29268103327186E+001 1.18043297142152E+002
4.7397961 8.92741582371945E+001 1.12936691322787E+002
4.8384450 8.58103621079899E+001 1.08123304506558E+002
4.9371399 8.25234907797953E+001 1.03582313275336E+002
5.0358779 7.94025327594685E+001 9.92947025500107E+001
5.1346571 7.64372307863396E+001 9.52429681988441E+001
5.2334756 7.36180801282724E+001 9.14110552833480E+001
5.3323316 7.09362530528563E+001 8.77842021299938E+001
5.4312238 6.83835327163368E+001 8.43488047895900E+001
5.5301496 6.59523117300669E+001 8.10923744641170E+001
5.6291079 6.36354739763100E+001 7.80033431251529E+001
5.7280973 6.14264025671376E+001 7.50710434440467E+001
5.8271164 5.93189296144873E+001 7.22856141871197E+001
5.9261644 5.73072923228497E+001 6.96379178264319E+001
6.0252392 5.53861392902344E+001 6.71195271559377E+001
6.1243401 5.35504440466864E+001 6.47225924916669E+001
6.2234659 5.17955173224939E+001 6.24398411302558E+001
6.3226158 5.01169729071838E+001 6.02645176339825E+001
6.4217891 4.85106978359057E+001 5.81903317739874E+001
6.5209840 4.69728621846048E+001 5.62114591261747E+001
