0.0053140 1.26804328161781E+001 3.59062517135970E+003
0.0210792 4.84517554122426E+001 3.50381684464989E+003
0.0467942 1.01278169774108E+002 3.36826648736512E+003
0.0817065 1.63250481348531E+002 3.19544850480979E+003
0.1249105 2.26651131068751E+002 2.99793098332528E+003
0.1754417 2.85398354268629E+002 2.78748403243478E+003
0.2323515 3.35607448399939E+002 2.57390978418049E+003
0.2947571 3.75453891692193E+002 2.36459946483828E+003
0.3618673 4.04680636377900E+002 2.16461657002208E+003
0.4329916 4.24035273647811E+002 1.97705857463770E+003
0.5075377 4.34793160543670E+002 1.80351113958709E+003
0.5850032 4.38417830741405E+002 1.64447874897773E+003
0.6649650 4.36349873448711E+002 1.49974334719615E+003
0.7470680 4.29893653753396E+002 1.36863753068570E+003
0.8310139 4.20169459018742E+002 1.25024263521880E+003
0.9165527 4.08104942651292E+002 1.14352302568152E+003
1.0034738 3.94447674861654E+002 1.04741458971801E+003
1.0915995 3.79787242617193E+002 9.60879713136126E+002
1.1807797 3.64580017559992E+002 8.82938697317324E+002
1.2708868 3.49173235296530E+002 8.12686803967210E+002
1.3618115 3.33826359079861E+002 7.49300388764095E+002
1.4534610 3.18729276130694E+002 6.92036950699793E+002
1.5457546 3.04017626497561E+002 6.40232553202396E+002
1.6386236 2.89784810684596E+002 5.93295467479536E+002
1.7320075 2.76092084639562E+002 5.50700901801494E+002
1.8258543 2.62976082940976E+002 5.11983670178860E+002
1.9201186 2.50455015679874E+002 4.76732198771200E+002
2.0147601 2.38533495115763E+002 4.44582737575586E+002
2.1097440 2.27206003582618E+002 4.15213277309720E+002
2.2050388 2.16459950426490E+002 3.88339181297603E+002
2.3006174 2.06277647297631E+002 3.63708221976518E+002
2.3964555 1.96638046705792E+002 3.41096862913259E+002
2.4925310 1.87518054947490E+002 3.20306910955696E+002
2.5888248 1.78893313163049E+002 3.01162087927964E+002
2.6853193 1.70739069981566E+002 2.83505746705493E+002
2.7819988 1.63030547783005E+002 2.67198195621857E+002
2.8788497 1.55743380060051E+002 2.52114800092126E+002
2.9758588 1.48853920753350E+002 2.38144285767271E+002
3.0730149 1.42339303998897E+002 2.25186929937052E+002
3.1703074 1.36177691879741E+002 2.13153463207863E+002
3.2677268 1.30348232143974E+002 2.01963653093413E+002
