0.0053140 1.00736849773990E+001 3.17355229789895E+003
0.0210792 3.85845567511809E+001 3.10016259450296E+003
0.0467942 8.09619034477198E+001 2.98534780812028E+003
0.0817065 1.31153012041789E+002 2.83857064179355E+003
0.1249105 1.83152111339882E+002 2.67025153058409E+003
0.1754417 2.32104841953937E+002 2.49022099853172E+003
0.2323515 2.74779310416784E+002 2.30674484509007E+003
0.2947571 3.09515847831079E+002 2.12613500357742E+003
0.3618673 3.35892917977628E+002 1.95279148473918E+003
0.4329916 3.54318463505222E+002 1.78947887370977E+003
0.5075377 3.65668391389070E+002 1.63768714524069E+003
0.5850032 3.71018522736582E+002 1.49798058082839E+003
0.6649650 3.71469920725389E+002 1.37029299779678E+003
0.7470680 3.68048706110609E+002 1.25415593297824E+003
0.8310139 3.61657836437106E+002 1.14886667997745E+003
0.9165527 3.53061683744594E+002 1.05360408876602E+003
1.0034738 3.42889379884823E+002 9.67506406348677E+002
1.0915995 3.31647659345081E+002 8.89720877798801E+002
1.1807797 3.19737400424664E+002 8.19433165454708E+002
1.2708868 3.07470813928530E+002 7.55884285025909E+002
1.3618115 2.95087338931519E+002 6.98377841078843E+002
1.4534610 2.82767603270814E+002 6.46281715253749E+002
1.5457546 2.70645492236145E+002 5.99027242542442E+002
1.6386236 2.58817802205293E+002 5.56104779538616E+002
1.7320075 2.47352520660101E+002 5.17060077843204E+002
1.8258543 2.36295111284884E+002 4.81488599336436E+002
1.9201186 2.25673777953541E+002 4.49030890633642E+002
2.0147601 2.15503637196331E+002 4.19368004976340E+002
2.1097440 2.05789774210673E+002 3.92216524818699E+002
2.2050388 1.96529969091921E+002 3.67325057231407E+002
2.3006174 1.87716507813358E+002 3.44470088054629E+002
2.3964555 1.79337791061626E+002 3.23452909420793E+002
2.4925310 1.71379575600098E+002 3.04096826879392E+002
2.5888248 1.63825748960630E+002 2.86244235811962E+002
2.6853193 1.56659178275670E+002 2.69754716610472E+002
2.7819988 1.49862110191270E+002 2.54502726771303E+002
2.8788497 1.43416625692314E+002 2.40375985365657E+002
