0.0053140 1.49900077089323E+002 1.20430069187478E+004
0.0210792 5.49408806846103E+002 1.16002914543466E+004
0.0467942 1.07703252125352E+003 1.09231860208270E+004
0.0817065 1.60166176227340E+003 1.00854045595725E+004
0.1249105 2.03073656365342E+003 9.16337910773780E+003
0.1754417 2.32388992140140E+003 8.22311752174352E+003
0.2323515 2.48148813207322E+003 7.31360930870331E+003
0.2947571 2.52590328502274E+003 6.46610724660452E+003
0.3618673 2.48645300740039E+003 5.69694271861194E+003
0.4329916 2.39075902984974E+003 5.01157077958076E+003
0.5075377 2.26119656484565E+003 4.40841419807290E+003
0.5850032 2.11429935452672E+003 3.88187923091079E+003
0.6649650 1.96149467556597E+003 3.42446118137058E+003
0.7470680 1.81023176857990E+003 3.02808041745868E+003
0.8310139 1.66506934628687E+003 2.68486401786691E+003
0.9165527 1.52856278386683E+003 2.38754825429163E+003
1.0034738 1.40193166205690E+003 2.12965121209907E+003
1.0915995 1.28553658887467E+003 1.90550934311067E+003
1.1807797 1.17920752933859E+003 1.71023951529637E+003
1.2708868 1.08246557730736E+003 1.53966872729454E+003
1.3618115 9.94667493208488E+002 1.39024864328066E+003
1.4534610 9.15098265826201E+002 1.25897014289749E+003
1.5457546 8.43030038550673E+002 1.14328605590668E+003
1.6386236 7.77755316332054E+002 1.04103830310118E+003
1.7320075 7.18607794287532E+002 9.50398808983718E+002
1.8258543 6.64970940852395E+002 8.69815294774767E+002
1.9201186 6.16282123270892E+002 7.97967788904783E+002
2.0147601 5.72032766752683E+002 7.33731799723459E+002
2.1097440 5.31765265528931E+002 6.76146021271506E+002
2.2050388 4.95070359172546E+002 6.24387584866883E+002
2.3006174 4.61582429110092E+002 5.77749396747338E+002
2.3964555 4.30975673382414E+002 5.35622549495905E+002
2.4925310 4.02960238228574E+002 4.97481506554491E+002
2.5888248 3.77277897961418E+002 4.62870843298855E+002
2.6853193 3.53699063228881E+002 4.31395455834211E+002
2.7819988 3.32019131454001E+002 4.02711140875268E+002
2.8788497 3.12055807901551E+002 3.76517464085800E+002
2.9758588 2.93646655323000E+002 3.52551679515492E+002
3.0730149 2.76646486417154E+002 3.30583041537831E+002
3.1703074 2.60925697149268E+002 3.10408811174445E+002
3.2677268 2.46368193205829E+002 2.91850100417092E+002
3.3652646 2.32869986569363E+002 2.74748874757363E+002
3.4629133 2.20337715945573E+002 2.58965089151181E+002
3.5606650 2.08687667918674E+002 2.44374643957861E+002
3.6585133 1.97844352331599E+002 2.30866930826014E+002
3.7564523 1.87739807406062E+002 2.18343418934169E+002
3.8544764 1.78312712455902E+002 2.06716095842862E+002
3.9525810 1.69507620695056E+002 1.95906140070097E+002
4.0507604 1.61274483935517E+002 1.85843018334383E+002
4.1490108 1.53567836325195E+002 1.76463218950317E+002
4.2473280 1.46346466370125E+002 1.67709629378153E+002
4.3457083 1.39572932791329E+002 1.59530758311753E+002
4.4441489 1.33213145116015E+002 1.51880068276468E+002
4.5426454 1.27236137414623E+002 1.44715566340196E+002
4.6411954 1.21613579983450E+002 1.37999101319646E+002
4.7397961 1.16319630100449E+002 1.31696086912583E+002
4.8384450 1.11330658508281E+002 1.25775090121752E+002
4.9371399 1.06625011888063E+002 1.20207476040234E+002
5.0358779 1.02182908869144E+002 1.14967221473250E+002
5.1346571 9.79861337592908E+001 1.10030498569704E+002
5.2334756 9.40179739460820E+001 1.05375554609456E+002
5.3323316 9.02630593043144E+001 1.00982482331435E+002
5.4312238 8.67072224471624E+001 9.68330208505713E+001
5.5301496 8.33374549771793E+001 9.29104734799747E+001
5.6291079 8.01417064454232E+001 8.91994462959913E+001
5.7280973 7.71088636126496E+001 8.56858007532542E+001
5.8271164 7.42286524652745E+001 8.23565191825847E+001
5.9261644 7.14915528290633E+001 7.91995878581134E+001
6.0252392 6.88887842759707E+001 7.62039646186746E+001
6.1243401 6.64121685637885E+001 7.33594061749129E+001
6.2234659 6.40541287904147E+001 7.06564548940152E+001
6.3226158 6.18076273676670E+001 6.80863565054344E+001
6.4217891 5.96661119292634E+001 6.56409884269585E+001
6.5209840 5.76235156079441E+001 6.33128513389693E+001
6.6202001 5.56741593895481E+001 6.10949500126692E+001
6.7194366 5.38127602822578E+001 5.89807958927443E+001
6.8186927 5.20343906695924E+001 5.69643547010205E+001
6.9179682 5.03344428554828E+001 5.50400007602374E+001
7.0172613 4.87086359841814E+001 5.32025198952222E+001
7.1165720 4.71529444774695E+001 5.14470240644735E+001
7.2158999 4.56636028628961E+001 4.97689530083654E+001
7.3152432 4.42371130111564E+001 4.81640787768197E+001
7.4146030 4.28701506537445E+001 4.66283973269053E+001
7.5139770 4.15596506317743E+001 4.51582215673685E+001
7.6133666 4.03026876447556E+001 4.37500448136930E+001
7.7127702 3.90965514773128E+001 4.24006229191218E+001
7.8121865 3.79386948006153E+001 4.11069135693367E+001
7.9116168 3.68266907058550E+001 3.98660270089603E+001
8.0110589 3.57582982983036E+001 3.86752975805957E+001
8.1105143 3.47313679750668E+001 3.75321764631518E+001
8.2099815 3.37439047725986E+001 3.64343009005506E+001
8.3094593 3.27940277725416E+001 3.53794476350881E+001
8.4089492 3.18799369222156E+001 3.43654949465273E+001
8.5084489 3.09999684781147E+001 3.33904831343336E+001
8.6079599 3.01525186050217E+001 3.24525287980029E+001
8.7074812 2.93360968413665E+001 3.15498832223594E+001
8.8070112 2.85492939381895E+001 3.06808959041148E+001
