0.0053140 7.77403385114197E+001 8.97782593084656E+003
0.0210792 2.89244857620138E+002 8.67791425637506E+003
0.0467942 5.80061008970259E+002 8.21702610693318E+003
0.0817065 8.86974996670980E+002 7.64267709443361E+003
0.1249105 1.15941082873699E+003 7.00464679506980E+003
0.1754417 1.36880551752224E+003 6.34672013812211E+003
0.2323515 1.50694658111479E+003 5.70236670630620E+003
0.2947571 1.57916476083715E+003 5.09397791531310E+003
0.3618673 1.59735131626735E+003 4.53432471686013E+003
0.4329916 1.57500389473799E+003 4.02888994559955E+003
0.5075377 1.52449756908253E+003 3.57820394831871E+003
0.5850032 1.45597525251645E+003 3.17976047064984E+003
0.6649650 1.37717513099241E+003 2.82941800228629E+003
0.7470680 1.29369738976610E+003 2.52233702284921E+003
0.8310139 1.20941835671587E+003 2.25356617880551E+003
0.9165527 1.12690367252354E+003 2.01837486093405E+003
1.0034738 1.04776237184437E+003 1.81242400150560E+003
1.0915995 9.72926678188891E+002 1.63183470266314E+003
1.1807797 9.02862253610858E+002 1.47319600042291E+003
1.2708868 8.37722293256524E+002 1.33354210757592E+003
1.3618115 7.77456623469087E+002 1.21031183825190E+003
1.4534610 7.21887946667838E+002 1.10130255141154E+003
1.5457546 6.70765206901804E+002 1.00462593268140E+003
1.6386236 6.23798196209017E+002 9.18663219576395E+002
1.7320075 5.80682142072662E+002 8.42028421248463E+002
1.8258543 5.41112174875403E+002 7.73532809140339E+002
1.9201186 5.04793241612753E+002 7.12156158772128E+002
2.0147601 4.71445960696597E+002 6.57021844796336E+002
2.1097440 4.40809039487580E+002 6.07374350499295E+002
2.2050388 4.12641181005308E+002 5.62562099880817E+002
2.3006174 3.86720698750726E+002 5.22021184496312E+002
2.3964555 3.62845197480654E+002 4.85262753036584E+002
2.4925310 3.40830737560075E+002 4.51862246850841E+002
2.5888248 3.20510237349019E+002 4.21449535831348E+002
2.6853193 3.01732583869544E+002 3.93701726814243E+002
2.7819988 2.84360953811847E+002 3.68336011748743E+002
2.8788497 2.68271677820186E+002 3.45104297325586E+002
2.9758588 2.53353108743977E+002 3.23788581419373E+002
3.0730149 2.39504209947824E+002 3.04196525979528E+002
3.1703074 2.26633780285463E+002 2.86158414540218E+002
3.2677268 2.14659246981972E+002 2.69523868213192E+002
3.3652646 2.03505919670341E+002 2.54159515110114E+002
3.4629133 1.93106112762747E+002 2.39946714761067E+002
3.5606650 1.83398623929625E+002 2.26779966023439E+002
3.6585133 1.74327793745942E+002 2.14564901336706E+002
3.7564523 1.65843130669718E+002 2.03217181796365E+002
3.8544764 1.57898743482779E+002 1.92661232270755E+002
3.9525810 1.50452845131051E+002 1.82829160723219E+002
4.0507604 1.43467479451803E+002 1.73660042795491E+002
4.1490108 1.36907939291287E+002 1.65098857947085E+002
4.2473280 1.30742580658045E+002 1.57095997068209E+002
4.3457083 1.24942490926066E+002 1.49606616928624E+002
4.4441489 1.19481199513143E+002 1.42590084944965E+002
4.5426454 1.14334544053194E+002 1.36009651946090E+002
4.6411954 1.09480302600759E+002 1.29831848340444E+002
4.7397961 1.04898109488747E+002 1.24026264714427E+002
4.8384450 1.00569258247613E+002 1.18565203789344E+002
4.9371399 9.64765297667367E+001 1.13423379512761E+002
5.0358779 9.26041318550602E+001 1.08577768210147E+002
5.1346571 8.89374587027930E+001 1.04007243980596E+002
5.2334756 8.54630587362012E+001 9.96924847685120E+001
5.3323316 8.21685143031189E+001 9.56157750027019E+001
5.4312238 7.90423367193309E+001 9.17608343191897E+001
5.5301496 7.60739434315109E+001 8.81127530795689E+001
5.6291079 7.32534948486548E+001 8.46577597506157E+001
5.7280973 7.05718879364613E+001 8.13831857729780E+001
5.8271164 6.80206804447898E+001 7.82773483608285E+001
5.9261644 6.55920247861626E+001 7.53294485351980E+001
6.0252392 6.32786640234690E+001 7.25295472200843E+001
6.1243401 6.10738172520528E+001 6.98684095074262E+001
6.2234659 5.89711853818323E+001 6.73374971458868E+001
6.3226158 5.69649018819192E+001 6.49288959493296E+001
6.4217891 5.50494897969500E+001 6.26352525473293E+001
6.5209840 5.32198667894687E+001 6.04497700001118E+001
6.6202001 5.14712620340295E+001 5.83660991138540E+001
6.7194366 4.97992272642956E+001 5.63783435881268E+001
6.8186927 4.81996037553279E+001 5.44810132922393E+001
6.9179682 4.66684935171808E+001 5.26689835268651E+001
7.0172613 4.52022683273767E+001 5.09374997819758E+001
7.1165720 4.37975077614828E+001 4.92820991447455E+001
7.2158999 4.24510057257437E+001 4.76986134239863E+001
7.3152432 4.11597791019048E+001 4.61831749296690E+001
7.4146030 3.99209850094372E+001 4.47321154577958E+001
7.5139770 3.87319996451593E+001 4.33420553454070E+001
7.6133666 3.75903117254736E+001 4.20097755277793E+001
7.7127702 3.64935920692817E+001 4.07322961427988E+001
7.8121865 3.54396475169267E+001 3.95068200373521E+001
7.9116168 3.44263833584934E+001 3.83306868635154E+001
8.0110589 3.34518640930827E+001 3.72014415868740E+001
8.1105143 3.25142280577189E+001 3.61167334853632E+001
8.2099815 3.16117460369324E+001 3.50743823875362E+001
8.3094593 3.07427850429368E+001 3.40723350758506E+001
8.4089492 2.99057786398874E+001 3.31086297033662E+001
8.5084489 2.90992783335945E+001 3.21814537159147E+001
8.6079599 2.83218842123116E+001 3.12890627987741E+001
8.7074812 2.75722944751858E+001 3.04298367658956E+001
8.8070112 2.68492764790776E+001 2.96022452385336E+001
8.9065517 2.61516428932852E+001 2.88048194937292E+001
9.0061006 2.54782953153421E+001 2.80362015307740E+001
9.1056593 2.48281672297531E+001 2.72950781039771E+001
9.2052267 2.42002660353242E+001 2.65802280236847E+001
9.3048016 2.35936495586409E+001 2.58904946711470E+001
9.4043856 2.30074066072493E+001 2.52247633360802E+001
9.5039766 2.24406941410277E+001 2.45820029190705E+001
9.6035763 2.18926898561023E+001 2.39612115840424E+001
9.7031836 2.13626280100922E+001 2.33614569511855E+001
9.8027972 2.08497801242393E+001 2.27818537594683E+001
9.9024188 2.03534389181484E+001 2.22215453492222E+001
10.0020464 1.98729501308993E+001 2.16797392493958E+001
10.1016817 1.94076727302221E+001 2.11556619229625E+001
10.2013235 1.89570095960175E+001 2.06485930732476E+001
10.3009707 1.85203914844983E+001 2.01578472560147E+001
10.4006251 1.80972636064974E+001 1.96827585532880E+001
10.5002846 1.76871129938745E+001 1.92227110763275E+001
10.5999509 1.72894348237291E+001 1.87771009261394E+001
10.6996230 1.69037588236354E+001 1.83453656127173E+001
10.7992996 1.65296358130728E+001 1.79269687478324E+001
10.8989827 1.61666263791103E+001 1.75213872177422E+001
10.9986702 1.58143245199803E+001 1.71281374473389E+001
11.0983637 1.54723289268784E+001 1.67467431562288E+001
11.1980623 1.51402658142961E+001 1.63767607062515E+001
11.2977649 1.48177775240691E+001 1.60177662324281E+001
11.3974732 1.45045128869956E+001 1.56693448017096E+001
11.4971853 1.42001477422165E+001 1.53311131303168E+001
11.5969029 1.39043602776727E+001 1.50026920460228E+001
11.6966250 1.36168508597681E+001 1.46837284291545E+001
11.7963505 1.33373323071938E+001 1.43738842981689E+001
11.8960812 1.30655216235824E+001 1.40728275676430E+001
11.9958151 1.28011578835151E+001 1.37802517856096E+001
12.0955540 1.25439809251128E+001 1.34958524547784E+001
12.1952970 1.22937486493390E+001 1.32193461107983E+001
12.2950428 1.20502286595620E+001 1.29504609928754E+001
12.3947934 1.18131911207741E+001 1.26889291045436E+001
12.4945468 1.15824244159672E+001 1.24345034362825E+001
12.5943047 1.13577166295466E+001 1.21869374787703E+001
12.6940662 1.11388707029584E+001 1.19460018843160E+001
12.7938302 1.09256972017164E+001 1.17114764360481E+001
12.8935986 1.07180081089376E+001 1.14831431809496E+001
12.9933693 1.05156305854697E+001 1.12608015209394E+001
13.0931443 1.03183907938088E+001 1.10442503875251E+001
13.1929224 1.01261272293263E+001 1.08333028534531E+001
13.2927027 9.93868442589643E+000 1.06277791756122E+001
13.3924871 9.75590753080718E+000 1.04275008187676E+001
13.4922734 9.57765444506607E+000 1.02323037318631E+001
13.5920637 9.40378162331811E+000 1.00420227577388E+001
13.6918568 9.23415584545638E+000 9.85650449839952E+000
13.7916517 9.06864870960080E+000 9.67560125312669E+000
13.8914504 8.90713186543382E+000 9.49916578823559E+000
13.9912508 8.74948776486761E+000 9.32706306152480E+000
14.0910548 8.59559714051233E+000 9.15915652146867E+000
14.1908615 8.44534943824763E+000 8.99531947799963E+000
14.2906697 8.29863797528708E+000 8.83542979265063E+000
14.3904813 8.15535573215300E+000 8.67936527784668E+000
14.4902944 8.01540490621694E+000 8.52701408867523E+000
14.5901109 7.87868582416208E+000 8.37826262914249E+000
14.6899298 7.74510622009222E+000 8.23300563853347E+000
14.7897500 7.61457695899388E+000 8.09114151766985E+000
