0.0053140 1.49060696540887E+002 1.20142717359231E+004
0.0210792 5.46413182880632E+002 1.15729387079993E+004
0.0467942 1.07139697773648E+003 1.08979260043039E+004
0.0817065 1.59370594985280E+003 1.00626910566778E+004
0.1249105 2.02122913603037E+003 9.14340331199866E+003
0.1754417 2.31367688792347E+003 8.20585168487520E+003
0.2323515 2.47126862942212E+003 7.29887419954717E+003
0.2947571 2.51615634483550E+003 6.45363929586420E+003
0.3618673 2.47745421178722E+003 5.68644702289407E+003
0.4329916 2.38263079933717E+003 5.00275634464653E+003
0.5075377 2.25396019850055E+003 4.40101374446918E+003
0.5850032 2.10791646311465E+003 3.87565795379977E+003
0.6649650 1.95589604825432E+003 3.41921861662722E+003
0.7470680 1.80533576949980E+003 3.02364854314299E+003
0.8310139 1.66079277367060E+003 2.68110362263685E+003
0.9165527 1.52482676143619E+003 2.38434478864025E+003
1.0034738 1.39866444146753E+003 2.12691075616796E+003
1.0915995 1.28267453295737E+003 1.90315498684846E+003
1.1807797 1.17669508708989E+003 1.70820825308508E+003
1.2708868 1.08025473989367E+003 1.53790886121308E+003
1.3618115 9.92717026101158E+002 1.38871765141008E+003
1.4534610 9.13372880060520E+002 1.25763294710482E+003
1.5457546 8.41499584217446E+002 1.14211361969141E+003
1.6386236 7.76394047410262E+002 1.04000650534312E+003
1.7320075 7.17393713437110E+002 9.49487535028038E+002
1.8258543 6.63885233228221E+002 8.69007707234933E+002
1.9201186 6.15308670099530E+002 7.97249739121472E+002
2.0147601 5.71157731399741E+002 7.33091352089713E+002
2.1097440 5.30976745336844E+002 6.75573069494144E+002
2.2050388 4.94358090410462E+002 6.23873539081238E+002
2.3006174 4.60937540193599E+002 5.77286929752854E+002
2.3964555 4.30390476812750E+002 5.35205388915821E+002
2.4925310 4.02428055302236E+002 4.97104264150185E+002
2.5888248 3.76792912141959E+002 4.62528875184748E+002
2.6853193 3.53256195652408E+002 4.31084746347378E+002
2.7819988 3.31613936599263E+002 4.02428206895292E+002
2.8788497 3.11684385034036E+002 3.76259275222726E+002
2.9758588 2.93305573257537E+002 3.52315591366893E+002
3.0730149 2.76332720135752E+002 3.30366740177016E+002
3.1703074 2.60636573320261E+002 3.10210266129656E+002
3.2677268 2.46101344143626E+002 2.91667525357649E+002
3.3652646 2.32623310631207E+002 2.74580694085993E+002
3.4629133 2.20109343732842E+002 2.58809909774812E+002
3.5606650 2.08475932914849E+002 2.44231231044332E+002
3.6585133 1.97647766107853E+002 2.30734187467367E+002
3.7564523 1.87557037903591E+002 2.18220368522676E+002
3.8544764 1.78142565280634E+002 2.06601867008439E+002
3.9525810 1.69349022955260E+002 1.95799953761014E+002
4.0507604 1.61126469992117E+002 1.85744176531294E+002
4.1490108 1.53429535694016E+002 1.76371095123025E+002
4.2473280 1.46217092963354E+002 1.67623660073473E+002
4.3457083 1.39451775561762E+002 1.59450435880246E+002
4.4441489 1.33099559895551E+002 1.51804934562777E+002
4.5426454 1.27129539613089E+002 1.44645207082611E+002
4.6411954 1.21513438370660E+002 1.37933141390683E+002
4.7397961 1.16225461193148E+002 1.31634186055684E+002
4.8384450 1.11242021648270E+002 1.25716939229412E+002
4.9371399 1.06541504913020E+002 1.20152793894346E+002
5.0358779 1.02104164184092E+002 1.14915751807812E+002
5.1346571 9.79118149886350E+001 1.09982007569157E+002
5.2334756 9.39477728661892E+001 1.05329828632858E+002
5.3323316 9.01966931349502E+001 1.00939325909741E+002
5.4312238 8.66444314524473E+001 9.67922549187173E+001
5.5301496 8.32780002576010E+001 9.28719337603548E+001
5.6291079 8.00853680594956E+001 8.91629819223791E+001
5.7280973 7.70554388302225E+001 8.56512729997772E+001
5.8271164 7.41779542162816E+001 8.23238003379090E+001
5.9261644 7.14434083215941E+001 7.91685602251512E+001
6.0252392 6.88430337062756E+001 7.61745195866719E+001
6.1243401 6.63686640235164E+001 7.33314434320075E+001
6.2234659 6.40127332350028E+001 7.06298816887543E+001
6.3226158 6.17682136959026E+001 6.80610869892215E+001
6.4217891 5.96285621594765E+001 6.56169430667342E+001
6.5209840 5.75877200978845E+001 6.32899563644584E+001
6.6202001 5.56400161799445E+001 6.10731369499409E+001
6.7194366 5.37801744674219E+001 5.89600011199406E+001
6.8186927 5.20032738338200E+001 5.69445190511397E+001
6.9179682 5.03047125667672E+001 5.50210691648645E+001
7.0172613 4.86802153076588E+001 5.31844410442591E+001
7.1165720 4.71257615697315E+001 5.14297501213293E+001
7.2158999 4.56375905821112E+001 4.97524393378279E+001
7.3152432 4.42122085404250E+001 4.81482836837375E+001
7.4146030 4.28462952139578E+001 4.66132818548861E+001
7.5139770 4.15367891433031E+001 4.51437492660036E+001
7.6133666 4.02807684942139E+001 4.37361815753864E+001
7.7127702 3.90755262391947E+001 4.23873367880622E+001
7.8121865 3.79185180099257E+001 4.10941745846986E+001
7.9116168 3.68073196715405E+001 3.98538070754900E+001
8.0110589 3.57396928779793E+001 3.86635703152330E+001
8.1105143 3.47134904267411E+001 3.75209170921337E+001
8.2099815 3.37267195683625E+001 3.64234861328184E+001
8.3094593 3.27775014484998E+001 3.53690555597368E+001
8.4089492 3.18640379574384E+001 3.43555049495011E+001
8.5084489 3.09846671410433E+001 3.33808757948292E+001
8.6079599 3.01377868575947E+001 3.24432858223914E+001
8.7074812 2.93219082114863E+001 3.15409873582993E+001
8.8070112 2.85356234186261E+001 3.06723308720286E+001
8.9065517 2.77775794079327E+001 2.98357351133116E+001
9.0061006 2.70465247839769E+001 2.90297382992369E+001
9.1056593 2.63412474262298E+001 2.82529286256514E+001
9.2052267 2.56606197495745E+001 2.75039936215277E+001
9.3048016 2.50035728325817E+001 2.67816910797945E+001
9.4043856 2.43690750512795E+001 2.60848251218334E+001
9.5039766 2.37561720300215E+001 2.54122896626487E+001
9.6035763 2.31639350447099E+001 2.47630113369397E+001
9.7031836 2.25914995249172E+001 2.41359913919738E+001
9.8027972 2.20380439328843E+001 2.35302821500941E+001
9.9024188 2.15027722262724E+001 2.29449675239319E+001
