0.0053140 1.67918770777867E+001 4.16754961283619E+003
0.0210792 6.39580557339652E+001 4.06125424591849E+003
0.0467942 1.33022407305238E+002 3.89567090126782E+003
0.0817065 2.13031709623641E+002 3.68527885620477E+003
0.1249105 2.93533864848129E+002 3.44583023587565E+003
0.1754417 3.66570012440421E+002 3.19194071378928E+003
0.2323515 4.27345418699651E+002 2.93563414835395E+003
0.2947571 4.73910179146723E+002 2.68583085466152E+003
0.3618673 5.06381578535801E+002 2.44850392516568E+003
0.4329916 5.26121813990937E+002 2.22717659210175E+003
0.5075377 5.35077876037977E+002 2.02352024009241E+003
0.5850032 5.35335952576012E+002 1.83790806712765E+003
0.6649650 5.28862178560874E+002 1.66986721075764E+003
0.7470680 5.17377362493232E+002 1.51841688587931E+003
0.8310139 5.02316393078039E+002 1.38230875421128E+003
0.9165527 4.84835051400681E+002 1.26018641309849E+003
1.0034738 4.65839835096869E+002 1.15068773612945E+003
1.0915995 4.46026104315946E+002 1.05250623665512E+003
1.1807797 4.25916401862752E+002 9.64424238854339E+002
1.2708868 4.05895442859196E+002 8.85329177327874E+002
1.3618115 3.86239853519260E+002 8.14217465096559E+002
1.4534610 3.67142662040860E+002 7.50191681084872E+002
1.5457546 3.48733332557021E+002 6.92455091684141E+002
1.6386236 3.31093070452882E+002 6.40302280656535E+002
1.7320075 3.14267388470398E+002 5.93111327591197E+002
1.8258543 2.98275253917690E+002 5.50334004163272E+002
1.9201186 2.83116470062884E+002 5.11487738398169E+002
2.0147601 2.68777296378502E+002 4.76148044182025E+002
2.1097440 2.55234379315002E+002 4.43940837184493E+002
2.2050388 2.42458168665120E+002 4.14536814445587E+002
2.3006174 2.30415033152681E+002 3.87645327613255E+002
2.3964555 2.19069102352634E+002 3.63009746356068E+002
2.4925310 2.08383612930270E+002 3.40403326791610E+002
2.5888248 1.98321643606452E+002 3.19625079440452E+002
2.6853193 1.88846973103164E+002 3.00496953724422E+002
2.7819988 1.79924361284145E+002 2.82860655589681E+002
2.8788497 1.71519929257129E+002 2.66575357977059E+002
2.9758588 1.63601403541251E+002 2.51515668804751E+002
3.0730149 1.56138085674363E+002 2.37569512937824E+002
3.1703074 1.49101049815165E+002 2.24636808564080E+002
3.2677268 1.42463017753754E+002 2.12627824299809E+002
3.3652646 1.36198402229800E+002 2.01462091616041E+002
3.4629133 1.30283210767207E+002 1.91067255504281E+002
3.5606650 1.24695092013542E+002 1.81378336944388E+002
3.6585133 1.19413092857754E+002 1.72336620586365E+002
3.7564523 1.14417693950802E+002 1.63889141996911E+002
3.8544764 1.09690699725490E+002 1.55988009619226E+002
3.9525810 1.05215136652837E+002 1.48589819985057E+002
4.0507604 1.00975257897885E+002 1.41655311838783E+002
4.1490108 9.69563383935841E+001 1.35148727681938E+002
4.2473280 9.31446875139738E+001 1.29037580070856E+002
4.3457083 8.95275569687619E+001 1.23292281901645E+002
4.4441489 8.60930585225105E+001 1.17885826315921E+002
4.5426454 8.28301662549497E+001 1.12793626526381E+002
4.6411954 7.97285599534613E+001 1.07993128931193E+002
4.7397961 7.67786368692143E+001 1.03463711023511E+002
4.8384450 7.39714440940299E+001 9.91864707305324E+001
4.9371399 7.12986188808234E+001 9.51440434604239E+001
5.0358779 6.87523951320230E+001 9.13205313918141E+001
5.1346571 6.63254863429362E+001 8.77012567197452E+001
5.2334756 6.40110995423158E+001 8.42727222502429E+001
5.3323316 6.18028874099460E+001 8.10224861523470E+001
5.4312238 5.96949062516934E+001 7.79390529461410E+001
5.5301496 5.76816259565570E+001 7.50118463549408E+001
5.6291079 5.57578422172694E+001 7.22310444790600E+001
5.7280973 5.39186917645891E+001 6.95875702003183E+001
5.8271164 5.21596185970206E+001 6.70730136737931E+001
5.9261644 5.04763444304997E+001 6.46795647778263E+001
6.0252392 4.88648803904722E+001 6.24000071337654E+001
6.1243401 4.73214603520447E+001 6.02276034312494E+001
6.2234659 4.58425562555678E+001 5.81560996666590E+001
6.3226158 4.44248540652575E+001 5.61796753576609E+001
6.4217891 4.30652327716996E+001 5.42929001277142E+001
6.5209840 4.17607764931415E+001 5.24907377549670E+001
6.6202001 4.05087230539180E+001 5.07684635251129E+001
6.7194366 3.93064785630342E+001 4.91216744432840E+001
6.8186927 3.81516000368995E+001 4.75462561356980E+001
6.9179682 3.70417802419918E+001 4.60383539837482E+001
7.0172613 3.59748594042747E+001 4.45943815936767E+001
7.1165720 3.49487849001192E+001 4.32109594011227E+001
7.2158999 3.39616200546187E+001 4.18849207912124E+001
7.3152432 3.30115544453061E+001 4.06133203411656E+001
7.4146030 3.20968465894567E+001 3.93933521074935E+001
7.5139770 3.12158851424169E+001 3.82224270673849E+001
7.6133666 3.03671131119251E+001 3.70980680079062E+001
7.7127702 2.95490819668173E+001 3.60179779036823E+001
7.8121865 2.87604199812589E+001 3.49799944089818E+001
7.9116168 2.79998062133916E+001 3.39820527448909E+001
8.0110589 2.72660180375473E+001 3.30222454448805E+001
8.1105143 2.65578689107346E+001 3.20987381938521E+001
8.2099815 2.58742541343875E+001 3.12098274830324E+001
8.3094593 2.52141251974599E+001 3.03539048785572E+001
8.4089492 2.45764685742614E+001 2.95294277391720E+001
8.5084489 2.39603461127476E+001 2.87349697922351E+001
8.6079599 2.33648434030081E+001 2.79691527758675E+001
8.7074812 2.27891086767088E+001 2.72306951957540E+001
8.8070112 2.22323317601135E+001 2.65183837788124E+001
8.9065517 2.16937265878943E+001 2.58310499573728E+001
9.0061006 2.11725656886113E+001 2.51676128210105E+001
9.1056593 2.06681369504942E+001 2.45270229017573E+001
9.2052267 2.01797768550964E+001 2.39083035690464E+001
9.3048016 1.97068530237202E+001 2.33105278792185E+001
9.4043856 1.92487496388461E+001 2.27327994021178E+001
9.5039766 1.88048970323966E+001 2.21742888443780E+001
9.6035763 1.83747351785368E+001 2.16341873164888E+001
9.7031836 1.79577422281226E+001 2.11117416345172E+001
9.8027972 1.75534198932490E+001 2.06062352993364E+001
9.9024188 1.71612811746400E+001 2.01169726578760E+001
10.0020464 1.67808758691519E+001 1.96433102678242E+001
10.1016817 1.64117595077532E+001 1.91846176735008E+001
10.2013235 1.60535179739645E+001 1.87403076525265E+001
10.3009707 1.57057551571617E+001 1.83098204089348E+001
10.4006251 1.53680825313416E+001 1.78926103394996E+001
10.5002846 1.50401412466520E+001 1.74881730173717E+001
10.5999509 1.47215755169118E+001 1.70960119885574E+001
10.6996230 1.44120539589445E+001 1.67156648102112E+001
10.7992996 1.41112590795216E+001 1.63466897820107E+001
10.8989827 1.38188783571669E+001 1.59886547785148E+001
10.9986702 1.35346234608963E+001 1.56411605697806E+001
11.0983637 1.32582073052943E+001 1.53038124987335E+001
11.1980623 1.29893626307756E+001 1.49762430014956E+001
11.2977649 1.27278329874048E+001 1.46581003697749E+001
