0.0053140 4.01514922945180E+001 6.52190294664964E+003
0.0210792 1.51135966556502E+002 6.32683032902425E+003
0.0467942 3.08578469265885E+002 6.02530420174080E+003
0.0817065 4.82607644889547E+002 5.64639528289792E+003
0.1249105 6.47071384779066E+002 5.22104170852352E+003
0.1754417 7.84641995908068E+002 4.77708635779253E+003
0.2323515 8.87404521956037E+002 4.33651348696219E+003
0.2947571 9.54719797689259E+002 3.91474132310821E+003
0.3618673 9.90344886320329E+002 3.52126811574756E+003
0.4329916 9.99995175200134E+002 3.16092137997405E+003
0.5075377 9.89722848567800E+002 2.83519767998398E+003
0.5850032 9.65035889487327E+002 2.54341796412334E+003
0.6649650 9.30533236490446E+002 2.28361397094486E+003
0.7470680 8.89842549628690E+002 2.05315172704654E+003
0.8310139 8.45708465354688E+002 1.84914547365691E+003
0.9165527 8.00137515899302E+002 1.66871133943267E+003
1.0034738 7.54550646837826E+002 1.50911384333221E+003
1.0915995 7.09920359256831E+002 1.36784065297452E+003
1.1807797 6.66884325432995E+002 1.24263154649669E+003
1.2708868 6.25835838987899E+002 1.13148212497375E+003
1.3618115 5.86992829459974E+002 1.03263086029183E+003
1.4534610 5.50449657465328E+002 9.44538754152553E+002
1.5457546 5.16216008257424E+002 8.65867553881377E+002
1.6386236 4.84244259447226E+002 7.95454872000483E+002
1.7320075 4.54450335904828E+002 7.32293509149119E+002
1.8258543 4.26727567409629E+002 6.75509906008905E+002
1.9201186 4.00957086286082E+002 6.24346548374798E+002
2.0147601 3.77015034036814E+002 5.78146280230521E+002
2.1097440 3.54776942121077E+002 5.36337566437336E+002
2.2050388 3.34121377321054E+002 4.98423357812566E+002
2.3006174 3.14931597154829E+002 4.63970027781944E+002
2.3964555 2.97096947629087E+002 4.32598845664233E+002
2.4925310 2.80513628249621E+002 4.03978579722370E+002
2.5888248 2.65084661524796E+002 3.77818506206005E+002
2.6853193 2.50720203426217E+002 3.53863416479359E+002
2.7819988 2.37337096054313E+002 3.31888426742134E+002
2.8788497 2.24858694294418E+002 3.11695131662630E+002
2.9758588 2.13214584412745E+002 2.93108254156540E+002
3.0730149 2.02339986583213E+002 2.75972338794107E+002
3.1703074 1.92175571383399E+002 2.60149549028343E+002
3.2677268 1.82666869956022E+002 2.45517170656978E+002
3.3652646 1.73763988011624E+002 2.31965880752003E+002
3.4629133 1.65421167522194E+002 2.19398009080885E+002
3.5606650 1.57596592097092E+002 2.07726355965285E+002
3.6585133 1.50251821190199E+002 1.96872605249610E+002
3.7564523 1.43351648422449E+002 1.86766501914989E+002
3.8544764 1.36863781138309E+002 1.77344862344909E+002
3.9525810 1.30758555829046E+002 1.68550725425655E+002
4.0507604 1.25008818265624E+002 1.60332811406378E+002
4.1490108 1.19589535045599E+002 1.52644653172971E+002
4.2473280 1.14477716785751E+002 1.45444225487733E+002
4.3457083 1.09652210791639E+002 1.38693426428613E+002
4.4441489 1.05093518755065E+002 1.32357630150280E+002
4.5426454 1.00783736028239E+002 1.26405437438050E+002
4.6411954 9.67062884092467E+001 1.20808169569158E+002
4.7397961 9.28458996004046E+001 1.15539703501337E+002
4.8384450 8.91884593205203E+001 1.10576186105153E+002
4.9371399 8.57209077666124E+001 1.05895786626813E+002
5.0358779 8.24312105438600E+001 1.01478583902213E+002
5.1346571 7.93081775224698E+001 9.73062539753095E+001
5.2334756 7.63414552742443E+001 9.33620013901789E+001
5.3323316 7.35214423282778E+001 8.96303940834606E+001
5.4312238 7.08392150515664E+001 8.60972199179943E+001
5.5301496 6.82865220385694E+001 8.27494393478851E+001
5.6291079 6.58556563315532E+001 7.95749824186534E+001
5.7280973 6.35394606200838E+001 7.65627254380772E+001
5.8271164 6.13312716614486E+001 7.37023913207846E+001
5.9261644 5.92248717147469E+001 7.09844628197118E+001
6.0252392 5.72144928363936E+001 6.84001668544854E+001
6.1243401 5.52947243131373E+001 6.59413364952693E+001
6.2234659 5.34605237103026E+001 6.36004089195978E+001
6.3226158 5.17071795177394E+001 6.13703627967679E+001
6.4217891 5.00302785342144E+001 5.92446637084400E+001
6.5209840 4.84257147580019E+001 5.72172636665811E+001
6.6202001 4.68896205937234E+001 5.52825035430888E+001
6.7194366 4.54183800417108E+001 5.34351206272300E+001
6.8186927 4.40086029446858E+001 5.16702078062760E+001
6.9179682 4.26571025176591E+001 4.99831779697675E+001
7.0172613 4.13609059793257E+001 4.83697705244620E+001
7.1165720 4.01172022198512E+001 4.68259800730287E+001
7.2158999 3.89233496514881E+001 4.53480609463909E+001
7.3152432 3.77768858907447E+001 4.39325341595995E+001
7.4146030 3.66754561051566E+001 4.25760944534773E+001
7.5139770 3.56168846287404E+001 4.12756947209456E+001
7.6133666 3.45990816816854E+001 4.00284275290714E+001
7.7127702 3.36201066084363E+001 3.88315996415305E+001
7.8121865 3.26781280965091E+001 3.76826801143739E+001
7.9116168 3.17713916469130E+001 3.65792580642570E+001
8.0110589 3.08982749076975E+001 3.55191076756206E+001
8.1105143 3.00572121987135E+001 3.45000941397004E+001
8.2099815 2.92467478330380E+001 3.35202364530499E+001
8.3094593 2.84655044631253E+001 3.25776670847370E+001
8.4089492 2.77121570650037E+001 3.16705990068722E+001
8.5084489 2.69854798028027E+001 3.07973806729718E+001
8.6079599 2.62842841949323E+001 2.99564201705280E+001
8.7074812 2.56074642617638E+001 2.91462382471171E+001
8.8070112 2.49539709598493E+001 2.83654363716259E+001
8.9065517 2.43227910582259E+001 2.76126704942023E+001
9.0061006 2.37129869957062E+001 2.68866976595796E+001
9.1056593 2.31236456629675E+001 2.61863140217017E+001
9.2052267 2.25539168057444E+001 2.55103997728701E+001
9.3048016 2.20029921033096E+001 2.48578934378878E+001
9.4043856 2.14700877887234E+001 2.42277706427498E+001
9.5039766 2.09544786996499E+001 2.36190837790021E+001
9.6035763 2.04554554375453E+001 2.30309107535717E+001
9.7031836 1.99723571907237E+001 2.24623932179166E+001
9.8027972 1.95045544139933E+001 2.19127155859484E+001
9.9024188 1.90514343627146E+001 2.13810876103321E+001
10.0020464 1.86124303183315E+001 2.08667782760774E+001
10.1016817 1.81869854405272E+001 2.03690729909012E+001
10.2013235 1.77745809565843E+001 1.98873062627359E+001
10.3009707 1.73747216744353E+001 1.94208443624735E+001
10.4006251 1.69869238186599E+001 1.89690708487574E+001
10.5002846 1.66107402312924E+001 1.85314156603842E+001
10.5999509 1.62457296311423E+001 1.81073190318081E+001
10.6996230 1.58914809390553E+001 1.76962595571067E+001
10.7992996 1.55476010496518E+001 1.72977397097681E+001
10.8989827 1.52137045102875E+001 1.69112736879721E+001
10.9986702 1.48894353508649E+001 1.65364125000360E+001
11.0983637 1.45744407554148E+001 1.61727133016407E+001
11.1980623 1.42683921504148E+001 1.58197636112254E+001
11.2977649 1.39709747983010E+001 1.54771691007525E+001
11.3974732 1.36818789695775E+001 1.51445432934083E+001
11.4971853 1.34008189366888E+001 1.48215292921055E+001
11.5969029 1.31275102786891E+001 1.45077735336196E+001
11.6966250 1.28616882453178E+001 1.42029467797442E+001
11.7963505 1.26030988354613E+001 1.39067337356584E+001
11.8960812 1.23514911919259E+001 1.36188242450850E+001
11.9958151 1.21066341987162E+001 1.33389321945143E+001
12.0955540 1.18682968018486E+001 1.30667728995914E+001
12.1952970 1.16362640699355E+001 1.28020813828299E+001
12.2950428 1.14103294946112E+001 1.25446034790822E+001
12.3947934 1.11902883960832E+001 1.22940882547647E+001
12.4945468 1.09759524859392E+001 1.20503045254566E+001
12.5943047 1.07671327107327E+001 1.18130212546779E+001
12.6940662 1.05636533558199E+001 1.15820235374917E+001
12.7938302 1.03653453600436E+001 1.13571049280358E+001
12.8935986 1.01720405641058E+001 1.11380608693132E+001
12.9933693 9.98358453861476E+000 1.09247031849934E+001
13.0931443 9.79982155228699E+000 1.07168429957807E+001
13.1929224 9.62060700606413E+000 1.05143047545173E+001
13.2927027 9.44580159627062E+000 1.03169195869469E+001
13.3924871 9.27526627124647E+000 1.01245195632537E+001
13.4922734 9.10887357375438E+000 9.93695046272170E+000
13.5920637 8.94649440980247E+000 9.75405680897629E+000
13.6918568 8.78800905170590E+000 9.57569424265843E+000
13.7916517 8.63330201612376E+000 9.40172370907026E+000
13.8914504 8.48225762009235E+000 9.23200643647640E+000
13.9912508 8.33477004576875E+000 9.06641522184878E+000
14.0910548 8.19073164419860E+000 8.90482126091708E+000
14.1908615 8.05004270667149E+000 8.74710509625288E+000
14.2906697 7.91260694903412E+000 8.59315151795662E+000
14.3904813 7.77832757827570E+000 8.44284513969193E+000
14.4902944 7.64711625399085E+000 8.29608041271922E+000
14.5901109 7.51888270769872E+000 8.15274998528559E+000
14.6899298 7.39354344974342E+000 8.01275442474055E+000
14.7897500 7.27101777088492E+000 7.87599772260251E+000
14.8895734 7.15122424633280E+000 7.74238337945330E+000
14.9893980 7.03408874077316E+000 7.61182332096637E+000
15.0892259 6.91953516087774E+000 7.48422756759023E+000
15.1890558 6.80749323868403E+000 7.35951289730365E+000
15.2888878 6.69789394320632E+000 7.23759771653584E+000
15.3887200 6.59067254167470E+000 7.11840545273411E+000
15.4885562 6.48576037728727E+000 7.00185540293046E+000
15.5883943 6.38309705460474E+000 6.88787626744516E+000
15.6882343 6.28262213539263E+000 6.77639690583531E+000
15.7880763 6.18427712979859E+000 6.66734854040393E+000
15.8879183 6.08800724005423E+000 6.56066667749124E+000
15.9877640 5.99375398526656E+000 6.45628292607803E+000
16.0876115 5.90146615022404E+000 6.35413712136461E+000
16.1874608 5.81109233799550E+000 6.25416906192941E+000
16.2873119 5.72258276427785E+000 6.15632049046371E+000
16.3871628 5.63589083501258E+000 6.06053682826495E+000
