0.0053140 1.37719958945078E+001 3.75219046021988E+003
0.0210792 5.25748970972712E+001 3.66002921194052E+003
0.0467942 1.09739381188214E+002 3.51622016163189E+003
0.0817065 1.76560692118879E+002 3.33305389620754E+003
0.1249105 2.44598608132948E+002 3.12396598214197E+003
0.1754417 3.07265951747740E+002 2.90150511023355E+003
0.2323515 3.60422841926088E+002 2.67608488611960E+003
0.2947571 4.02196574461633E+002 2.45552093190029E+003
0.3618673 4.32417074855232E+002 2.24513265575154E+003
0.4329916 4.51986852434160E+002 2.04814089609572E+003
0.5075377 4.62355483655442E+002 1.86616073001990E+003
0.5850032 4.65151026691895E+002 1.69966543639477E+003
0.6649650 4.61955039155066E+002 1.54837067366372E+003
0.7470680 4.54185146556625E+002 1.41152557161451E+003
0.8310139 4.43048390322671E+002 1.28812259364091E+003
0.9165527 4.29536272414697E+002 1.17703893794288E+003
1.0034738 4.14441611551933E+002 1.07712901790049E+003
1.0915995 3.98384764641353E+002 9.87281350173782E+002
1.1807797 3.81841945683947E+002 9.06450580611664E+002
1.2708868 3.65172209251023E+002 8.33674423081372E+002
1.3618115 3.48641073545136E+002 7.68079242910356E+002
1.4534610 3.32440435855776E+002 7.08879371820649E+002
1.5457546 3.16705201890194E+002 6.55373769785540E+002
1.6386236 3.01526216239608E+002 6.06938863403976E+002
1.7320075 2.86961057078716E+002 5.63022591298872E+002
1.8258543 2.73042026605151E+002 5.23136401678608E+002
1.9201186 2.59782693458251E+002 4.86848703084241E+002
2.0147601 2.47182955547381E+002 4.53778588595356E+002
2.1097440 2.35232650614409E+002 4.23589311942982E+002
2.2050388 2.23914725590599E+002 3.95983574770166E+002
2.3006174 2.13207261457735E+002 3.70698240662548E+002
2.3964555 2.03085249651446E+002 3.47500362507953E+002
2.4925310 1.93521921927084E+002 3.26183616730671E+002
2.5888248 1.84489524813682E+002 3.06564678350545E+002
2.6853193 1.75960193579823E+002 2.88480788827533E+002
2.7819988 1.67906299024931E+002 2.71786938223414E+002
2.8788497 1.60300872534679E+002 2.56353857165390E+002
2.9758588 1.53117900258832E+002 2.42066225829465E+002
3.0730149 1.46332360044403E+002 2.28820778005299E+002
3.1703074 1.39920457317667E+002 2.16525139399123E+002
3.2677268 1.33859561256305E+002 2.05096347079912E+002
3.3652646 1.28128287669270E+002 1.94459882966028E+002
3.4629133 1.22706449370968E+002 1.84548637544020E+002
3.5606650 1.17575132322229E+002 1.75302256579136E+002
3.6585133 1.12716502379674E+002 1.66666122458224E+002
3.7564523 1.08113863469364E+002 1.58590900551636E+002
3.8544764 1.03751579188789E+002 1.51031922509425E+002
3.9525810 9.96149988945097E+001 1.43948653683198E+002
4.0507604 9.56904796619928E+001 1.37304385203000E+002
4.1490108 9.19652122954426E+001 1.31065642424972E+002
4.2473280 8.84272465083590E+001 1.25201977964742E+002
4.3457083 8.50654176185678E+001 1.19685632078285E+002
4.4441489 8.18692807268694E+001 1.14491238363273E+002
4.5426454 7.88291222897357E+001 1.09595681256823E+002
4.6411954 7.59358226791623E+001 1.04977734099336E+002
4.7397961 7.31808744047851E+001 1.00617969454838E+002
4.8384450 7.05563256142230E+001 9.64985639840540E+001
4.9371399 6.80547301343195E+001 9.26031288827511E+001
5.0358779 6.56691587692451E+001 8.89166476008301E+001
5.1346571 6.33930943447908E+001 8.54252431362078E+001
5.2334756 6.12204488150857E+001 8.21161444685798E+001
5.3323316 5.91455220555266E+001 7.89775697162118E+001
5.4312238 5.71629656698628E+001 7.59986244023077E+001
5.5301496 5.52677953253333E+001 7.31692783733010E+001
5.6291079 5.34553108257529E+001 7.04802093066199E+001
5.7280973 5.17211127712150E+001 6.79227958465239E+001
5.8271164 5.00610728835203E+001 6.54890448447047E+001
5.9261644 4.84713080344963E+001 6.31715279364384E+001
6.0252392 4.69481930268015E+001 6.09633775061476E+001
6.1243401 4.54882991835932E+001 5.88581771962553E+001
6.2234659 4.40884101915939E+001 5.68499673741357E+001
6.3226158 4.27455006365757E+001 5.49331981385877E+001
6.4217891 4.14567172573885E+001 5.31026883357007E+001
6.5209840 4.02193914620387E+001 5.13536305016924E+001
6.6202001 3.90309915194879E+001 4.96815115791971E+001
6.7194366 3.78891372152711E+001 4.80821236224147E+001
6.8186927 3.67915841378710E+001 4.65515324010839E+001
6.9179682 3.57362099745869E+001 4.50860500190632E+001
7.0172613 3.47210262912275E+001 4.36822437505000E+001
7.1165720 3.37441407791842E+001 4.23368769102857E+001
7.2158999 3.28037661336249E+001 4.10469152762433E+001
7.3152432 3.18982303708066E+001 3.98095355674697E+001
7.4146030 3.10259226533483E+001 3.86220463431283E+001
7.5139770 3.01853520261115E+001 3.74819637282110E+001
7.6133666 2.93750755125932E+001 3.63869094347936E+001
7.7127702 2.85937500675637E+001 3.53346776325808E+001
7.8121865 2.78401026942366E+001 3.43231909244615E+001
7.9116168 2.71129058442968E+001 3.33504644212331E+001
8.0110589 2.64110231069844E+001 3.24146641976146E+001
8.1105143 2.57333499488632E+001 3.15140254685881E+001
8.2099815 2.50788576958400E+001 3.06469089877854E+001
8.3094593 2.44465692033924E+001 2.98117663926348E+001
8.4089492 2.38355387211501E+001 2.90071117852333E+001
8.5084489 2.32448907543807E+001 2.82315712325462E+001
8.6079599 2.26737707463511E+001 2.74838161882045E+001
8.7074812 2.21213825077848E+001 2.67626112080170E+001
8.8070112 2.15869681820401E+001 2.60667862033886E+001
8.9065517 2.10697915751147E+001 2.53952135682594E+001
9.0061006 2.05691713748881E+001 2.47468502370859E+001
9.1056593 2.00844397432035E+001 2.41206828488561E+001
9.2052267 1.96149743324090E+001 2.35157682802217E+001
9.3048016 1.91601816166580E+001 2.29312111013890E+001
9.4043856 1.87194829486061E+001 2.23661448915693E+001
9.5039766 1.82923430947179E+001 2.18197681198174E+001
9.6035763 1.78782351877095E+001 2.12912984966299E+001
9.7031836 1.74766682497017E+001 2.07800075614108E+001
9.8027972 1.70871731944686E+001 2.02852021297923E+001
9.9024188 1.67092910568288E+001 1.98062088336151E+001
10.0020464 1.63425976214011E+001 1.93424048677955E+001
10.1016817 1.59866735402982E+001 1.88931796306619E+001
10.2013235 1.56411281077932E+001 1.84579643769286E+001
10.3009707 1.53055874062103E+001 1.80362167778892E+001
10.4006251 1.49796842867516E+001 1.76274079859403E+001
10.5002846 1.46630797246496E+001 1.72310491024785E+001
10.5999509 1.43554371697720E+001 1.68466586715585E+001
10.6996230 1.40564431787903E+001 1.64737882228215E+001
10.7992996 1.37657972995987E+001 1.61120092947724E+001
10.8989827 1.34832034790080E+001 1.57609025052866E+001
10.9986702 1.32083886617083E+001 1.54200804400564E+001
