0.0053140 4.22458202150564E+001 6.68895543715520E+003
0.0210792 1.58892304929895E+002 6.48710129490852E+003
0.0467942 3.24012120573281E+002 6.17523611632854E+003
0.0817065 5.05947534101708E+002 5.78359154189458E+003
0.1249105 6.77148780387248E+002 5.34430002549784E+003
0.1754417 8.19546734881009E+002 4.88622690964309E+003
0.2323515 9.25079972882535E+002 4.43210701368102E+003
0.2947571 9.93344606475231E+002 3.99782890967660E+003
0.3618673 1.02850111928647E+003 3.59312696303046E+003
0.4329916 1.03668935995029E+003 3.22289515916847E+003
0.5075377 1.02433064814044E+003 2.88858798169189E+003
0.5850032 9.97220429110673E+002 2.58942362302567E+003
0.6649650 9.60164702750319E+002 2.32330373162455E+003
0.7470680 9.16930799889102E+002 2.08745792911795E+003
0.8310139 8.70351457716298E+002 1.87886983922665E+003
0.9165527 8.22484145209350E+002 1.69453678691552E+003
1.0034738 7.74775194566967E+002 1.53161864962851E+003
1.0915995 7.28205651716925E+002 1.38751281826093E+003
1.1807797 6.83411110806346E+002 1.25988222129099E+003
1.2708868 6.40776480288153E+002 1.14665762747867E+003
1.3618115 6.00507875477058E+002 1.04602310358752E+003
1.4534610 5.62686289695813E+002 9.56394132553435E+002
1.5457546 5.27307693386133E+002 8.76394451968219E+002
1.6386236 4.94311098786231E+002 8.04829919683875E+002
1.7320075 4.63599845689111E+002 7.40666811423941E+002
1.8258543 4.35055648382710E+002 6.83009365854860E+002
1.9201186 4.08549080851980E+002 6.31081458986624E+002
2.0147601 3.83946788290075E+002 5.84210307168342E+002
2.1097440 3.61115810680955E+002 5.41811210091835E+002
2.2050388 3.39927170630356E+002 5.03376010417831E+002
2.3006174 3.20257436864976E+002 4.68461675459449E+002
2.3964555 3.01990042183731E+002 4.36681491487345E+002
2.4925310 2.85015968385691E+002 4.07697435094640E+002
2.5888248 2.69233631032370E+002 3.81212982599124E+002
2.6853193 2.54549125907697E+002 3.56967964567789E+002
2.7819988 2.40875710860715E+002 3.34733237693476E+002
2.8788497 2.28133577429089E+002 3.14306731360058E+002
2.9758588 2.16249519632852E+002 2.95510007493565E+002
3.0730149 2.05156286913296E+002 2.78184874106424E+002
3.1703074 1.94792365399073E+002 2.62191122933270E+002
3.2677268 1.85101349382896E+002 2.47403976285149E+002
3.3652646 1.76031626925762E+002 2.33712313022320E+002
3.4629133 1.67535913640726E+002 2.21016891179718E+002
3.5606650 1.59571037640918E+002 2.09229136323374E+002
3.6585133 1.52097349068566E+002 1.98269523893278E+002
3.7564523 1.45078563663299E+002 1.88066736397346E+002
3.8544764 1.38481426078822E+002 1.78556653549005E+002
3.9525810 1.32275411322749E+002 1.69681486372885E+002
4.0507604 1.26432594949972E+002 1.61389223360134E+002
4.1490108 1.20927251387977E+002 1.53632747246760E+002
4.2473280 1.15735770028300E+002 1.46369455364869E+002
4.3457083 1.10836439452543E+002 1.39560731668553E+002
4.4441489 1.06209257842520E+002 1.33171491475739E+002
4.5426454 1.01835867407114E+002 1.27169926297068E+002
4.6411954 9.76992838192623E+001 1.21526990345185E+002
4.7397961 9.37838602526435E+001 1.16216231702589E+002
4.8384450 9.00751509640250E+001 1.11213501886794E+002
4.9371399 8.65597918328736E+001 1.06496704307982E+002
5.0358779 8.32254729122821E+001 1.02045678811208E+002
5.1346571 8.00607530203063E+001 9.78418853210035E+001
5.2334756 7.70550505318992E+001 9.38683332670568E+001
5.3323316 7.41985561154439E+001 9.01094140368441E+001
5.4312238 7.14821564257483E+001 8.65507554034787E+001
5.5301496 6.88974273272696E+001 8.31791729154315E+001
5.6291079 6.64365035273513E+001 7.99824646211844E+001
5.7280973 6.40920830000565E+001 7.69493868655483E+001
5.8271164 6.18573699538366E+001 7.40695532963598E+001
5.9261644 5.97260250011195E+001 7.13333469361974E+001
6.0252392 5.76921688926772E+001 6.87319038980606E+001
6.1243401 5.57502883146413E+001 6.62569739967422E+001
6.2234659 5.38952465905755E+001 6.39009183019524E+001
6.3226158 5.21222454597597E+001 6.16566457566211E+001
6.4217891 5.04267917051362E+001 5.95175579313762E+001
6.5209840 4.88047057883862E+001 5.74775482531779E+001
6.6202001 4.72520519816567E+001 5.55309035678630E+001
6.7194366 4.57651514236796E+001 5.36723115219611E+001
6.8186927 4.43405558307492E+001 5.18968192870773E+001
6.9179682 4.29750245591663E+001 5.01997975666491E+001
7.0172613 4.16655351360303E+001 4.85769469823713E+001
7.1165720 4.04092301955247E+001 4.70242261821351E+001
7.2158999 3.92034252452061E+001 4.55378562689123E+001
7.3152432 3.80456182845292E+001 4.41143276710031E+001
7.4146030 3.69334172986960E+001 4.27503065460053E+001
7.5139770 3.58646124539572E+001 4.14427195845081E+001
7.6133666 3.48370817885294E+001 4.01886347797281E+001
7.7127702 3.38488549594304E+001 3.89853362824234E+001
7.8121865 3.28980729770425E+001 3.78302721336032E+001
7.9116168 3.19829552878797E+001 3.67210117422513E+001
8.0110589 3.11018555429588E+001 3.56553111774403E+001
8.1105143 3.02531853513229E+001 3.46310185535756E+001
8.2099815 2.94354680242570E+001 3.36461371083060E+001
8.3094593 2.86473065680587E+001 3.26987846104183E+001
8.4089492 2.78873573848512E+001 3.17871601826670E+001
8.5084489 2.71543774989950E+001 3.09095995192316E+001
8.6079599 2.64471621338840E+001 3.00644986215895E+001
8.7074812 2.57645902094720E+001 2.92503670569010E+001
8.8070112 2.51055985127897E+001 2.84657958292520E+001
8.9065517 2.44691603622447E+001 2.77094309871391E+001
9.0061006 2.38543257652636E+001 2.69800204358693E+001
9.1056593 2.32601697423868E+001 2.62763516326049E+001
9.2052267 2.26858310198376E+001 2.55972967078626E+001
9.3048016 2.21304909073184E+001 2.49417866173299E+001
9.4043856 2.15933557564044E+001 2.43087897960264E+001
9.5039766 2.10736912607446E+001 2.36973519880232E+001
9.6035763 2.05707792541149E+001 2.31065447471020E+001
9.7031836 2.00839507732980E+001 2.25355038251784E+001
9.8027972 1.96125685823275E+001 2.19834080815018E+001
9.9024188 1.91560125807573E+001 2.14494619711777E+001
10.0020464 1.87137092367289E+001 2.09329295762048E+001
10.1016817 1.82850951506765E+001 2.04330915987499E+001
10.2013235 1.78696454440682E+001 1.99492781708117E+001
10.3009707 1.74668591502838E+001 1.94808514324834E+001
10.4006251 1.70762469513105E+001 1.90271909882794E+001
10.5002846 1.66973565518409E+001 1.85877231140550E+001
10.5999509 1.63297417055510E+001 1.81618845146388E+001
10.6996230 1.59729867067867E+001 1.77491504978170E+001
10.7992996 1.56266940649394E+001 1.73490204274819E+001
10.8989827 1.52904741039256E+001 1.69610055146831E+001
10.9986702 1.49639669372695E+001 1.65846539988180E+001
11.0983637 1.46468159494772E+001 1.62195203569736E+001
11.1980623 1.43386890238814E+001 1.58651896112804E+001
11.2977649 1.40392680576227E+001 1.55212650664102E+001
11.3974732 1.37482400693617E+001 1.51873579637379E+001
11.4971853 1.34653163154581E+001 1.48631092902148E+001
11.5969029 1.31902094379633E+001 1.45481634278707E+001
11.6966250 1.29226519462081E+001 1.42421892221736E+001
11.7963505 1.26623872312377E+001 1.39448695573127E+001
11.8960812 1.24091619078404E+001 1.36558925159809E+001
11.9958151 1.21627425152562E+001 1.33749703513553E+001
12.0955540 1.19228957078594E+001 1.31018167871018E+001
12.1952970 1.16894044151717E+001 1.28361653602013E+001
12.2950428 1.14620600895811E+001 1.25777604912031E+001
12.3947934 1.12406560682727E+001 1.23263498744011E+001
12.4945468 1.10250022238937E+001 1.20817010528082E+001
12.5943047 1.08149076992395E+001 1.18435817450378E+001
12.6940662 1.06101950956047E+001 1.16117758840743E+001
12.7938302 1.04106937436989E+001 1.13860759157453E+001
12.8935986 1.02162339156307E+001 1.11662762044308E+001
12.9933693 1.00266597279142E+001 1.09521875736666E+001
13.0931443 9.84181401790943E+000 1.07436201622297E+001
13.1929224 9.66155085009923E+000 1.05403975061959E+001
13.2927027 9.48572964261411E+000 1.03423498555208E+001
13.3924871 9.31421009326938E+000 1.01493084254456E+001
13.4922734 9.14686358620566E+000 9.96111820284778E+000
13.5920637 8.98355988289884E+000 9.77762293059472E+000
13.6918568 8.82417818710357E+000 9.59867752036163E+000
13.7916517 8.66860199200812E+000 9.42414221999521E+000
13.8914504 8.51671461036009E+000 9.25387757485359E+000
13.9912508 8.36840929448265E+000 9.08775574932117E+000
14.0910548 8.22357747367278E+000 8.92564731363459E+000
14.1908615 8.08211857884819E+000 8.76743222643571E+000
14.2906697 7.94393550065511E+000 8.61299471832871E+000
14.3904813 7.80893063397364E+000 8.46221885352555E+000
14.4902944 7.67701488713566E+000 8.31499857469676E+000
14.5901109 7.54809724432857E+000 8.17122602543580E+000
14.6899298 7.42209351857597E+000 8.03080130209456E+000
14.7897500 7.29892233095713E+000 7.89362794428896E+000
14.8895734 7.17850159571137E+000 7.75960900750938E+000
14.9893980 7.06075656668604E+000 7.62865600580593E+000
15.0892259 6.94561054079224E+000 7.50067854975936E+000
15.1890558 6.83299268138546E+000 7.37559303496491E+000
15.2888878 6.72283340540587E+000 7.25331749711377E+000
15.3887200 6.61506745975185E+000 7.13377501424457E+000
15.4885562 6.50962565682784E+000 7.01688452811581E+000
15.5883943 6.40644712133681E+000 6.90257441734545E+000
15.6882343 6.30547094343203E+000 6.79077322585178E+000
15.7880763 6.20663817960705E+000 6.68141187256599E+000
