0.0053140 2.32403164566851E+001 4.93885240505923E+003
0.0210792 8.81636632510902E+001 4.80499420972706E+003
0.0467942 1.82209099545610E+002 4.59706771751032E+003
0.0817065 2.89432135860796E+002 4.33394271276997E+003
0.1249105 3.95049401704257E+002 4.03598204903530E+003
0.1754417 4.88301905657548E+002 3.72186992005106E+003
0.2323515 5.63219436242816E+002 3.40675098347020E+003
0.2947571 6.17918876831287E+002 3.10163865267804E+003
0.3618673 6.53313976136046E+002 2.81369841938517E+003
0.4329916 6.71861354045989E+002 2.54695756951746E+003
0.5075377 6.76617546297248E+002 2.30312016399156E+003
0.5850032 6.70645345036707E+002 2.08230146278858E+003
0.6649650 6.56699609027307E+002 1.88361400140264E+003
0.7470680 6.37100415342872E+002 1.70559632058522E+003
0.8310139 6.13716121573942E+002 1.54651044061397E+003
0.9165527 5.88001939625980E+002 1.40453394895083E+003
1.0034738 5.61061001048553E+002 1.27787906183942E+003
1.0915995 5.33709440963062E+002 1.16486059911839E+003
1.1807797 5.06536290585751E+002 1.06392972107550E+003
1.2708868 4.79955084783774E+002 9.73687706521304E+002
1.3618115 4.54245869410228E+002 8.92885560943675E+002
1.4534610 4.29588578214982E+002 8.20416412762646E+002
1.5457546 4.06089468642204E+002 7.55305409501417E+002
1.6386236 3.83800736298416E+002 6.96695773314113E+002
1.7320075 3.62736188143711E+002 6.43837147827556E+002
1.8258543 3.42882317332901E+002 5.96072199061221E+002
1.9201186 3.24207021248434E+002 5.52825631395599E+002
2.0147601 3.06666047466875E+002 5.13594081193818E+002
2.1097440 2.90207331475541E+002 4.77936194902269E+002
2.2050388 2.74774706983929E+002 4.45465257351781E+002
2.3006174 2.60310049871866E+002 4.15841470472634E+002
2.3964555 2.46755122638985E+002 3.88766058308071E+002
2.4925310 2.34052851039119E+002 3.63976070946871E+002
2.5888248 2.22147904204696E+002 3.41239309546057E+002
2.6853193 2.10987453379721E+002 3.20350794981759E+002
2.7819988 2.00521276209872E+002 3.01128915270154E+002
