0.0053140 1.49370353764715E+001 3.91753502379122E+003
0.0210792 5.69703961584848E+001 3.81981031933899E+003
0.0467942 1.18742761877584E+002 3.66742507186804E+003
0.0817065 1.90689795414476E+002 3.47352575909658E+003
0.1249105 2.63597043389322E+002 3.25245545704218E+003
0.1754417 3.30343522710867E+002 3.01757462859020E+003
0.2323515 3.86528071959991E+002 2.77993147215109E+003
0.2947571 4.30238845526036E+002 2.54777913777078E+003
0.3618673 4.61408935267580E+002 2.32669804779250E+003
0.4329916 4.81113166664437E+002 2.12003197993905E+003
0.5075377 4.90990611002123E+002 1.92942173948700E+003
0.5850032 4.92845722008718E+002 1.75530414884195E+003
0.6649650 4.88409437334994E+002 1.59732289095898E+003
0.7470680 4.79218111361286E+002 1.45463816018635E+003
0.8310139 4.66568749602064E+002 1.32614863363600E+003
0.9165527 4.51518300043146E+002 1.21064010937490E+003
1.0034738 4.34905344332842E+002 1.10688198046114E+003
1.0915995 4.17380839623909E+002 1.01368598111152E+003
1.1807797 3.99440271833645E+002 9.29938740412609E+002
1.2708868 3.81453736532710E+002 8.54618529257963E+002
1.3618115 3.63691946536579E+002 7.86800211977199E+002
1.4534610 3.46347944268017E+002 7.25653754826215E+002
1.5457546 3.29555077659805E+002 6.70440067526851E+002
1.6386236 3.13400876922732E+002 6.20502985796054E+002
1.7320075 2.97938560098083E+002 5.75262591712832E+002
1.8258543 2.83195492293932E+002 5.34206506845430E+002
1.9201186 2.69180071022356E+002 4.96882760854186E+002
2.0147601 2.55887019767824E+002 4.62893007131664E+002
2.1097440 2.43301134191809E+002 4.31885541488205E+002
2.2050388 2.31400557137787E+002 4.03550231617501E+002
2.3006174 2.20158845957484E+002 3.77612898307341E+002
2.3964555 2.09546780464738E+002 3.53831079969611E+002
2.4925310 1.99533703972144E+002 3.31990242506172E+002
2.5888248 1.90088285863252E+002 3.11899952712091E+002
2.6853193 1.81179392480282E+002 2.93391293849400E+002
2.7819988 1.72776410420143E+002 2.76313902464365E+002
2.8788497 1.64849655942184E+002 2.60533848190718E+002
2.9758588 1.57370651095663E+002 2.45931746584983E+002
3.0730149 1.50312135306122E+002 2.32400774352157E+002
3.1703074 1.43648287318479E+002 2.19845443002042E+002
3.2677268 1.37354637983747E+002 2.08180053229137E+002
3.3652646 1.31408138251293E+002 1.97327679948181E+002
3.4629133 1.25787091674897E+002 1.87219090659026E+002
3.5606650 1.20471219298090E+002 1.77792058417409E+002
3.6585133 1.15441447017911E+002 1.68990305479019E+002
3.7564523 1.10679955163420E+002 1.60763025966379E+002
3.8544764 1.06170087811453E+002 1.53064244488045E+002
3.9525810 1.01896268027787E+002 1.45852262544656E+002
4.0507604 9.78440131790879E+001 1.39089335362281E+002
4.1490108 9.39997487214522E+001 1.32741061392882E+002
4.2473280 9.03508285748221E+001 1.26776164605903E+002
4.3457083 8.68854544259570E+001 1.21166142723457E+002
4.4441489 8.35926034289529E+001 1.15884962507520E+002
4.5426454 8.04620361709827E+001 1.10908910145447E+002
4.6411954 7.74841516016703E+001 1.06216219204240E+002
4.7397961 7.46500027571724E+001 1.01786975956908E+002
4.8384450 7.19512358551263E+001 9.76029179703020E+001
4.9371399 6.93800364836641E+001 9.36472591236326E+001
5.0358779 6.69291390301349E+001 8.99046239307338E+001
5.1346571 6.45917168803165E+001 8.63608091267558E+001
5.2334756 6.23613983018770E+001 8.30027477507794E+001
5.3323316 6.02322225791291E+001 7.98183888944039E+001
5.4312238 5.81986014968773E+001 7.67965930160941E+001
5.5301496 5.62553307519512E+001 7.39271072202265E+001
5.6291079 5.43975068680003E+001 7.12004053713587E+001
5.7280973 5.26205433085486E+001 6.86076801308528E+001
5.8271164 5.09201391643852E+001 6.61407682680560E+001
5.9261644 4.92922517503263E+001 6.37920855598021E+001
6.0252392 4.77331089662317E+001 6.15546219720156E+001
6.1243401 4.62391457675596E+001 5.94218300537366E+001
6.2234659 4.48070198118245E+001 5.73876299108996E+001
6.3226158 4.34335889597842E+001 5.54463610765348E+001
6.4217891 4.21158916256497E+001 5.35927405370207E+001
6.5209840 4.08511591373005E+001 5.18218673156836E+001
6.6202001 3.96367664650374E+001 5.01291418145106E+001
6.7194366 3.84702468561857E+001 4.85102763227677E+001
6.8186927 3.73492754516810E+001 4.69612629270991E+001
6.9179682 3.62716549968491E+001 4.54783455249957E+001
7.0172613 3.52353276001226E+001 4.40580285147772E+001
