0.0053140 6.27542909258052E+000 2.45366662094613E+003
0.0210792 2.41449709778936E+001 2.40195118646573E+003
0.0467942 5.10271898577984E+001 2.32074413806543E+003
0.0817065 8.34365766626913E+001 2.21638015736388E+003
0.1249105 1.17806765681163E+002 2.09590815050515E+003
0.1754417 1.51120311572048E+002 1.96607285682083E+003
0.2323515 1.81219711716701E+002 1.83265113508476E+003
0.2947571 2.06836197489319E+002 1.70016151400283E+003
0.3618673 2.27446865356270E+002 1.57185757848939E+003
0.4329916 2.43068572590818E+002 1.44988365992351E+003
0.5075377 2.54058762571310E+002 1.33549687719006E+003
0.5850032 2.60956105919926E+002 1.22929092895232E+003
0.6649650 2.64367715536382E+002 1.13139160099473E+003
0.7470680 2.64897265359789E+002 1.04161223066582E+003
0.8310139 2.63104017489761E+002 9.59571671735378E+002
0.9165527 2.59483145395743E+002 8.84778111640048E+002
1.0034738 2.54459511253746E+002 8.16687500312739E+002
1.0915995 2.48389338508423E+002 7.54742469966083E+002
1.1807797 2.41565984295843E+002 6.98396853903460E+002
1.2708868 2.34227568618704E+002 6.47131091384713E+002
1.3618115 2.26564929393197E+002 6.00460215450345E+002
1.4534610 2.18729180764022E+002 5.57937421992471E+002
1.5457546 2.10838665435399E+002 5.19155504259281E+002
1.6386236 2.02984780120432E+002 4.83745156658045E+002
1.7320075 1.95237199266592E+002 4.51373712149090E+002
1.8258543 1.87647990024281E+002 4.21741957699358E+002
1.9201186 1.80255181069459E+002 3.94581600783039E+002
2.0147601 1.73085691242895E+002 3.69652580254465E+002
2.1097440 1.66157549630084E+002 3.46739860488989E+002
2.2050388 1.59481928346059E+002 3.25651303898260E+002
2.3006174 1.53064553998101E+002 3.06214868543442E+002
2.3964555 1.46906987437027E+002 2.88276594244447E+002
2.4925310 1.41007647400386E+002 2.71698729967801E+002
2.5888248 1.35362492948305E+002 2.56357663490432E+002
2.6853193 1.29965759157099E+002 2.42142650921825E+002
2.7819988 1.24810355119647E+002 2.28954140604674E+002
2.8788497 1.19888296555214E+002 2.16702640579243E+002
2.9758588 1.15191044513140E+002 2.05307685031302E+002
3.0730149 1.10709663665767E+002 1.94696652631765E+002
3.1703074 1.06435097509662E+002 1.84804116055458E+002
3.2677268 1.02358234970032E+002 1.75570892150824E+002
3.3652646 9.84700621707275E+001 1.66943465748146E+002
3.4629133 9.47617156007670E+001 1.58873325580356E+002
3.5606650 9.12246117889816E+001 1.51316583951832E+002
3.6585133 8.78503840131897E+001 1.44233275389454E+002
3.7564523 8.46309831321007E+001 1.37587095701106E+002
3.8544764 8.15586782186413E+001 1.31344992025056E+002
3.9525810 7.86260534025443E+001 1.25476806967337E+002
4.0507604 7.58260672642400E+001 1.19955096504422E+002
4.1490108 7.31519682218238E+001 1.14754702226432E+002
4.2473280 7.05973466259437E+001 1.09852633183797E+002
4.3457083 6.81561132212631E+001 1.05227830364474E+002
4.4441489 6.58224790272690E+001 1.00860961893525E+002
4.5426454 6.35909886742250E+001 9.67343400686383E+001
4.6411954 6.14564420681644E+001 9.28316488348042E+001
4.7397961 5.94139271905993E+001 8.91378958160108E+001
4.8384450 5.74587962286305E+001 8.56392721027388E+001
4.9371399 5.55866442719830E+001 8.23230301386035E+001
5.0358779 5.37933321481608E+001 7.91774501128758E+001
5.1346571 5.20749206343355E+001 7.61916587348168E+001
5.2334756 5.04276945960712E+001 7.33556153667523E+001
5.3323316 4.88481423061161E+001 7.06600254576788E+001
5.4312238 4.73329372369190E+001 6.80962650717460E+001
5.5301496 4.58789559805640E+001 6.56563716688790E+001
5.6291079 4.44832247267128E+001 6.33329187525803E+001
5.7280973 4.31429387421049E+001 6.11190181548612E+001
5.8271164 4.18554457698890E+001 5.90082646689231E+001
5.9261644 4.06182315001811E+001 5.69946877537836E+001
6.0252392 3.94289346490350E+001 5.50727540795639E+001
6.1243401 3.82853037555830E+001 5.32372777353729E+001
6.2234659 3.71852136219354E+001 5.14834297005096E+001
6.3226158 3.61266523329313E+001 4.98067012272991E+001
6.4217891 3.51077099290734E+001 4.82028718995756E+001
6.5209840 3.41265914751377E+001 4.66680175155018E+001
6.6202001 3.31815821097618E+001 4.51984437756390E+001
6.7194366 3.22710611933123E+001 4.37906984681006E+001
6.8186927 3.13934922179087E+001 4.24415464832160E+001
6.9179682 3.05474140165167E+001 4.11479480245166E+001
7.0172613 2.97314522114550E+001 3.99070685555471E+001
7.1165720 2.89442907542151E+001 3.87162285220003E+001
7.2158999 2.81846806415346E+001 3.75729107095691E+001
7.3152432 2.74514498357379E+001 3.64747694063702E+001
7.4146030 2.67434608295066E+001 3.54195616833884E+001
7.5139770 2.60596594954181E+001 3.44052159235804E+001
7.6133666 2.53990179034454E+001 3.34297424051166E+001
7.7127702 2.47605776191436E+001 3.24912938561914E+001
7.8121865 2.41434264316367E+001 3.15881273184430E+001
7.9116168 2.35466790607733E+001 3.07185729371132E+001
8.0110589 2.29695154379716E+001 2.98810870142269E+001
8.1105143 2.24111328526613E+001 2.90741796311619E+001
8.2099815 2.18707828002223E+001 2.82964657977254E+001
8.3094593 2.13477516703816E+001 2.75466351082018E+001
8.4089492 2.08413446526646E+001 2.68234267812256E+001
8.5084489 2.03509184652336E+001 2.61256746624846E+001
8.6079599 1.98758410028120E+001 2.54522478862444E+001
8.7074812 1.94155228709967E+001 2.48020942449685E+001
8.8070112 1.89694012248054E+001 2.41742156699569E+001
