0.0053140 4.44441245469376E+000 2.02921924122462E+003
0.0210792 1.71504503574733E+001 1.98928296907619E+003
0.0467942 3.64154027597149E+001 1.92641323804414E+003
0.0817065 5.99111963644701E+001 1.84532278990243E+003
0.1249105 8.52083540211412E+001 1.75129274304318E+003
0.1754417 1.10191285625431E+002 1.64942476554627E+003
0.2323515 1.33280809595637E+002 1.54414279847432E+003
0.2947571 1.53477756448609E+002 1.43896263986464E+003
0.3618673 1.70290417761776E+002 1.33646964434270E+003
0.4329916 1.83612188379008E+002 1.23841920260194E+003
0.5075377 1.93595204412368E+002 1.14589120222308E+003
0.5850032 2.00543898339109E+002 1.05945058237614E+003
0.6649650 2.04835653850218E+002 9.79290814880003E+002
0.7470680 2.06867101916557E+002 9.05350241057213E+002
0.8310139 2.07020879038283E+002 8.37402155129912E+002
0.9165527 2.05647301918007E+002 7.75120098418970E+002
1.0034738 2.03056010204551E+002 7.18124450233464E+002
1.0915995 1.99513909294451E+002 6.66014317053823E+002
1.1807797 1.95246762147018E+002 6.18388325994313E+002
1.2708868 1.90442753701288E+002 5.74858307581724E+002
1.3618115 1.85256845267061E+002 5.35056998385113E+002
1.4534610 1.79815273836361E+002 4.98642098782503E+002
1.5457546 1.74219941892452E+002 4.65298519661059E+002
1.6386236 1.68552245395006E+002 4.34737894217227E+002
1.7320075 1.62876636648851E+002 4.06698373969454E+002
1.8258543 1.57243510820178E+002 3.80942670573595E+002
1.9201186 1.51691778037146E+002 3.57256556005074E+002
2.0147601 1.46251028542776E+002 3.35447134943139E+002
2.1097440 1.40943211450927E+002 3.15340575825163E+002
2.2050388 1.35784203948194E+002 2.96780704266306E+002
2.3006174 1.30784929107038E+002 2.79626935323958E+002
2.3964555 1.25952385824825E+002 2.63752835559947E+002
2.4925310 1.21290491365182E+002 2.49044758548236E+002
2.5888248 1.16800661839267E+002 2.35400258529813E+002
2.6853193 1.12482437905270E+002 2.22727173713660E+002
2.7819988 1.08333844237334E+002 2.10942316069561E+002
2.8788497 1.04351775745956E+002 1.99970615611135E+002
2.9758588 1.00532308504949E+002 1.89744329830274E+002
3.0730149 9.68708629352713E+001 1.80202099106126E+002
3.1703074 9.33624600338915E+001 1.71288460692231E+002
3.2677268 9.00018056917766E+001 1.62953078878480E+002
3.3652646 8.67834422604455E+001 1.55150298176704E+002
3.4629133 8.37018170858369E+001 1.47838606454774E+002
3.5606650 8.07514125973624E+001 1.40980345472191E+002
3.6585133 7.79267140498049E+001 1.34541122386345E+002
3.7564523 7.52223117578009E+001 1.28489613379046E+002
3.8544764 7.26329183901944E+001 1.22797226549174E+002
3.9525810 7.01533812297000E+001 1.17437808629916E+002
4.0507604 6.77787459544843E+001 1.12387506008627E+002
4.1490108 6.55041972961159E+001 1.07624397536674E+002
4.2473280 6.33251140452733E+001 1.03128406832449E+002
4.3457083 6.12370607442855E+001 9.88811046714927E+001
4.4441489 5.92357794094629E+001 9.48655369051604E+001
4.5426454 5.73172262381359E+001 9.10661622962903E+001
4.6411954 5.54775117043995E+001 8.74686141587425E+001
4.7397961 5.37129352078789E+001 8.40596668767498E+001
4.8384450 5.20199704941669E+001 8.08271162589929E+001
4.9371399 5.03952525671700E+001 7.77596752442166E+001
5.0358779 4.88356023925178E+001 7.48469504124841E+001
5.1346571 4.73379741828053E+001 7.20792809918909E+001
5.2334756 4.58994802735304E+001 6.94477318397061E+001
5.3323316 4.45173767325154E+001 6.69440184907054E+001
5.4312238 4.31890506845256E+001 6.45604417796053E+001
5.5301496 4.19120390032199E+001 6.22898835086558E+001
5.6291079 4.06839840671923E+001 6.01256936344487E+001
5.7280973 3.95026532433028E+001 5.80616956793340E+001
5.8271164 3.83659265213896E+001 5.60921381774630E+001
5.9261644 3.72717856981721E+001 5.42116523135252E+001
6.0252392 3.62183295645553E+001 5.24152567456882E+001
6.1243401 3.52037373654053E+001 5.06982759138780E+001
6.2234659 3.42262848404933E+001 4.90563508058960E+001
6.3226158 3.32843341172984E+001 4.74854064814248E+001
6.4217891 3.23763248977674E+001 4.59816237420993E+001
6.5209840 3.15007872759201E+001 4.45414479775054E+001
6.6202001 3.06563116497750E+001 4.31615282851358E+001
6.7194366 2.98415622845985E+001 4.18387300510552E+001
6.8186927 2.90552691985022E+001 4.05701125659180E+001
6.9179682 2.82962210973290E+001 3.93529095060454E+001
7.0172613 2.75632764007814E+001 3.81845391824991E+001
7.1165720 2.68553383929771E+001 3.70625580285161E+001
7.2158999 2.61713636476737E+001 3.59846682252187E+001
7.3152432 2.55103715674021E+001 3.49487270281650E+001
7.4146030 2.48714066769170E+001 3.39526825594221E+001
7.5139770 2.42535831556477E+001 3.29946390102038E+001
7.6133666 2.36560336829611E+001 3.20727727419588E+001
7.7127702 2.30779489560129E+001 3.11853899243385E+001
7.8121865 2.25185570684109E+001 3.03308909519350E+001
7.9116168 2.19771063499829E+001 2.95077412807593E+001
8.0110589 2.14529004038467E+001 2.87145219856279E+001
8.1105143 2.09452549903194E+001 2.79498615702874E+001
8.2099815 2.04535317590990E+001 2.72124846988579E+001
8.3094593 1.99771209849263E+001 2.65011837415689E+001
8.4089492 1.95154271260397E+001 2.58147953325153E+001
8.5084489 1.90678988666505E+001 2.51522432986702E+001
8.6079599 1.86339925340073E+001 2.45124825562209E+001
8.7074812 1.82132010541096E+001 2.38945404799074E+001
8.8070112 1.78050393940587E+001 2.32974938115932E+001
8.9065517 1.74090323222834E+001 2.27204495339292E+001
9.0061006 1.70247403040227E+001 2.21625814717345E+001
9.1056593 1.66517282630326E+001 2.16230836346442E+001
9.2052267 1.62895905660462E+001 2.11012054959689E+001
9.3048016 1.59379386617387E+001 2.05962330109210E+001
9.4043856 1.55963906358217E+001 2.01074728088704E+001
9.5039766 1.52645936412035E+001 1.96342835388419E+001
9.6035763 1.49421970619601E+001 1.91760366980655E+001
