0.0053140 3.38397322185384E+001 5.98556269417260E+003
0.0210792 1.27707676400825E+002 5.81186808677258E+003
0.0467942 2.61797458195582E+002 5.54297077730344E+003
0.0817065 4.11548665105258E+002 5.20431871293210E+003
0.1249105 5.55039374302866E+002 4.82311230715097E+003
0.1754417 6.77269237573720E+002 4.42398047329411E+003
0.2323515 7.70881400100983E+002 4.02653252612304E+003
0.2947571 8.34624549559247E+002 3.64468247346423E+003
0.3618673 8.71098144791021E+002 3.28715717902080E+003
0.4329916 8.84759066760305E+002 2.95854787235691E+003
0.5075377 8.80540818652726E+002 2.66046090318976E+003
0.5850032 8.63063683831692E+002 2.39252361714807E+003
0.6649650 8.36275220581921E+002 2.15316568814041E+003
0.7470680 8.03354653405254E+002 1.94017563385646E+003
0.8310139 7.66756527381069E+002 1.75107559308039E+003
0.9165527 7.28313432319502E+002 1.58335502056098E+003
1.0034738 6.89353657050983E+002 1.43460894463561E+003
1.0915995 6.50811682127606E+002 1.30261142497611E+003
1.1807797 6.13322439161146E+002 1.18534698235300E+003
1.2708868 5.77298107028863E+002 1.08101840688218E+003
1.3618115 5.42987866674676E+002 9.88038586629538E+002
1.4534610 5.10523547554277E+002 9.05014874605463E+002
1.5457546 4.79954484630922E+002 8.30731552416599E+002
1.6386236 4.51272476430890E+002 7.64128856772113E+002
1.7320075 4.24431097787068E+002 7.04285508159464E+002
1.8258543 3.99358810351521E+002 6.50400019811208E+002
1.9201186 3.75968961352001E+002 6.01775410832336E+002
2.0147601 3.54166877009399E+002 5.57805454281692E+002
2.1097440 3.33854348025472E+002 5.17961596020396E+002
2.2050388 3.14933395521170E+002 4.81783112865543E+002
2.3006174 2.97308170962143E+002 4.48867187247596E+002
2.3964555 2.80886569508186E+002 4.18861275607108E+002
2.4925310 2.65581219954789E+002 3.91456456749598E+002
2.5888248 2.51309701458573E+002 3.66381085519121E+002
2.6853193 2.37995039174545E+002 3.43396292355503E+002
2.7819988 2.25565469093860E+002 3.22291239956182E+002
2.8788497 2.13954428986290E+002 3.02879623970908E+002
2.9758588 2.03100427177666E+002 2.84996614848719E+002
3.0730149 1.92946597138214E+002 2.68495811539968E+002
3.1703074 1.83440620870312E+002 2.53247232593102E+002
3.2677268 1.74534259041365E+002 2.39135004702534E+002
3.3652646 1.66183152445940E+002 2.26055771894189E+002
3.4629133 1.58346470685111E+002 2.13917084020899E+002
3.5606650 1.50986780727813E+002 2.02636311095128E+002
3.6585133 1.44069559162808E+002 1.92139157046867E+002
3.7564523 1.37563096357065E+002 1.82358904214378E+002
3.8544764 1.31438227288254E+002 1.73235489845573E+002
3.9525810 1.25668091213283E+002 1.64714713171465E+002
4.0507604 1.20228042977363E+002 1.56747736009493E+002
4.1490108 1.15095306961872E+002 1.49290262020913E+002
4.2473280 1.10248922587788E+002 1.42302195179568E+002
4.3457083 1.05669563970242E+002 1.35747152341858E+002
4.4441489 1.01339380938290E+002 1.29592042545254E+002
4.5426454 9.72419536460702E+001 1.23806836438778E+002
4.6411954 9.33620531719162E+001 1.18364084600874E+002
4.7397961 8.96856197986810E+001 1.13238765987592E+002
4.8384450 8.61996457360846E+001 1.08408017663816E+002
4.9371399 8.28920722442250E+001 1.03850900572925E+002
5.0358779 7.97517721298349E+001 9.95482955818398E+001
5.1346571 7.67683825408679E+001 9.54826043740597E+001
5.2334756 7.39323026198509E+001 9.16376869069464E+001
5.3323316 7.12346169437621E+001 8.79987044350529E+001
5.4312238 6.86670285162878E+001 8.45519830640362E+001
5.5301496 6.62218568743430E+001 8.12849706366631E+001
5.6291079 6.38919188191259E+001 7.81860413622135E+001
5.7280973 6.16705360727573E+001 7.52444753769675E+001
5.8271164 5.95514844467666E+001 7.24503635611732E+001
5.9261644 5.75289494107399E+001 6.97945246483356E+001
6.0252392 5.55975321728449E+001 6.72684915815374E+001
6.1243401 5.37521625250526E+001 6.48643781135118E+001
6.2234659 5.19881109787323E+001 6.25748780950972E+001
6.3226158 5.03009542608659E+001 6.03932054274790E+001
6.4217891 4.86865451839965E+001 5.83130417159488E+001
6.5209840 4.71410223427271E+001 5.63285367435730E+001
6.6202001 4.56607448940497E+001 5.44342138252382E+001
6.7194366 4.42423061536438E+001 5.26249779410176E+001
6.8186927 4.28825096100750E+001 5.08960764497913E+001
6.9179682 4.15783479972512E+001 4.92430648292728E+001
7.0172613 4.03270142346495E+001 4.76618136130299E+001
7.1165720 3.91258515362060E+001 4.61484389988030E+001
7.2158999 3.79723615219192E+001 4.46993077212667E+001
7.3152432 3.68642140927089E+001 4.33110442884562E+001
7.4146030 3.57991786384886E+001 4.19804401861856E+001
7.5139770 3.47751936774755E+001 4.07045370099321E+001
7.6133666 3.37902770362774E+001 3.94805105431383E+001
7.7127702 3.28425873546845E+001 3.83057441397120E+001
7.8121865 3.19303859282990E+001 3.71777780509005E+001
7.9116168 3.10520054789985E+001 3.60942681786324E+001
8.0110589 3.02059040072346E+001 3.50530501059259E+001
8.1105143 2.93905919167351E+001 3.40520469199810E+001
8.2099815 2.86046838968992E+001 3.30893310536333E+001
8.3094593 2.78468684570316E+001 3.21630848332825E+001
8.4089492 2.71158828634803E+001 3.12715682149359E+001
8.5084489 2.64105587722465E+001 3.04131729435310E+001
8.6079599 2.57297623858091E+001 2.95863481249763E+001
8.7074812 2.50724384104697E+001 2.87896524569080E+001
8.8070112 2.44375853791502E+001 2.80217229361265E+001
8.9065517 2.38242352422677E+001 2.72812491372157E+001
9.0061006 2.32314922027897E+001 2.65670191441060E+001
9.1056593 2.26584830477068E+001 2.58778586544952E+001
9.2052267 2.21043945666285E+001 2.52126752504194E+001
9.3048016 2.15684533078120E+001 2.45704331771173E+001
9.4043856 2.10499087450433E+001 2.39501325018314E+001
9.5039766 2.05480664796207E+001 2.33508482118958E+001
9.6035763 2.00622466229645E+001 2.27716798150327E+001
9.7031836 1.95918158035550E+001 2.22117890231507E+001
9.8027972 1.91361703720816E+001 2.16703791409408E+001
9.9024188 1.86947223610605E+001 2.11466779414979E+001
10.0020464 1.82669280038052E+001 2.06399710891941E+001
10.1016817 1.78522525649641E+001 2.01495600032684E+001
10.2013235 1.74501978511360E+001 1.96747940827644E+001
10.3009707 1.70602881376969E+001 1.92150536575746E+001
10.4006251 1.66820583412487E+001 1.87697357469268E+001
10.5002846 1.63150786302640E+001 1.83382827595189E+001
10.5999509 1.59589244756983E+001 1.79201469486756E+001
10.6996230 1.56132004094810E+001 1.75148180994698E+001
10.7992996 1.52775281264288E+001 1.71218092761105E+001
10.8989827 1.49515364328496E+001 1.67406448524847E+001
10.9986702 1.46348825814291E+001 1.63708852695715E+001
11.0983637 1.43272265892745E+001 1.60120968100852E+001
11.1980623 1.40282518508691E+001 1.56638754988063E+001
11.2977649 1.37376549981984E+001 1.53258350754100E+001
11.3974732 1.34551372915797E+001 1.49975968410180E+001
11.4971853 1.31804231966794E+001 1.46788111112750E+001
11.5969029 1.29132382221337E+001 1.43691313285732E+001
11.6966250 1.26533268830945E+001 1.40682347886301E+001
11.7963505 1.24004439972782E+001 1.37758124062102E+001
11.8960812 1.21543472590639E+001 1.34915600313058E+001
11.9958151 1.19148134841056E+001 1.32151971211035E+001
12.0955540 1.16816193731380E+001 1.29464444221462E+001
12.1952970 1.14545572335194E+001 1.26850420248469E+001
12.2950428 1.12334274589382E+001 1.24307405894760E+001
12.3947934 1.10180320834010E+001 1.21832938648245E+001
12.4945468 1.08081890443449E+001 1.19424750090777E+001
12.5943047 1.06037153971991E+001 1.17080572348789E+001
12.6940662 1.04044411309135E+001 1.14798296037700E+001
12.7938302 1.02102026316376E+001 1.12575894532206E+001
12.8935986 1.00208370550227E+001 1.10411359088932E+001
12.9933693 9.83619489846325E+000 1.08302842090745E+001
13.0931443 9.65612528209419E+000 1.06248488276319E+001
13.1929224 9.48048813664058E+000 1.04246573480720E+001
13.2927027 9.30914849137142E+000 1.02295438871472E+001
13.3924871 9.14197153500553E+000 1.00393434353797E+001
13.4922734 8.97883373883310E+000 9.85390447869920E+000
13.5920637 8.81960989093532E+000 9.67307420814314E+000
13.6918568 8.66418388797301E+000 9.49671075481305E+000
13.7916517 8.51244371849731E+000 9.32467744702738E+000
13.8914504 8.36427710733597E+000 9.15683784676547E+000
13.9912508 8.21958139156959E+000 8.99306691267447E+000
14.0910548 8.07825205078718E+000 8.83323797835668E+000
14.1908615 7.94019229642668E+000 8.67723358217503E+000
14.2906697 7.80530864547360E+000 8.52494042666799E+000
14.3904813 7.67350706239040E+000 8.37624500392748E+000
14.4902944 7.54470175742570E+000 8.23104350386370E+000
14.5901109 7.41880500025470E+000 8.08923030027114E+000
14.6899298 7.29573566943557E+000 7.95070757093682E+000
14.7897500 7.17541533035041E+000 7.81538085264581E+000
14.8895734 7.05776480386693E+000 7.68315516821599E+000
14.9893980 6.94271202980066E+000 7.55394385101509E+000
15.0892259 6.83018298697925E+000 7.42765832346795E+000
15.1890558 6.72010933990270E+000 7.30421667148410E+000
15.2888878 6.61242393392931E+000 7.18353856972386E+000
15.3887200 6.50706380475069E+000 7.06554864090641E+000
15.4885562 6.40396210036708E+000 6.95016739772137E+000
15.5883943 6.30306005658719E+000 6.83732464112991E+000
15.6882343 6.20429883875330E+000 6.72695031073468E+000
15.7880763 6.10762149969210E+000 6.61897666697910E+000
15.8879183 6.01297469550919E+000 6.51334019462563E+000
15.9877640 5.92030143586814E+000 6.40997350231709E+000
16.0876115 5.82955184947382E+000 6.30881732822026E+000
16.1874608 5.74067586359423E+000 6.20981235907237E+000
16.2873119 5.65362496919324E+000 6.11290119221448E+000
16.3871628 5.56835377386340E+000 6.01803005435300E+000
16.4870172 5.48481347559968E+000 5.92514153375144E+000
16.5868734 5.40296156791220E+000 5.83418537028825E+000
16.6867312 5.32275525106197E+000 5.74511111666635E+000
16.7865905 5.24415302725062E+000 5.65786990694725E+000
16.8864496 5.16711610922670E+000 5.57241601198603E+000
16.9863121 5.09160252842869E+000 5.48870029855142E+000
17.0861762 5.01757590770176E+000 5.40667995452548E+000
17.1860417 4.94499951403282E+000 5.32631188529526E+000
17.2859087 4.87383770356369E+000 5.24755431177427E+000
17.3857753 4.80405720201208E+000 5.17036818111345E+000
17.4856452 4.73562177104458E+000 5.09471126293059E+000
17.5855166 4.66850015846639E+000 5.02054693848445E+000
17.6853893 4.60266071538516E+000 4.94783824133607E+000
17.7852633 4.53807270817043E+000 4.87654930471865E+000
17.8851368 4.47470748477051E+000 4.80664664372490E+000
17.9850136 4.41253363398787E+000 4.73809381196525E+000
18.0848916 4.35152420781852E+000 4.67085936526827E+000
18.1847709 4.29165183691947E+000 4.60491146899523E+000
18.2846515 4.23288992438523E+000 4.54021921196041E+000
18.3845314 4.17521371026851E+000 4.47675377422793E+000
18.4844144 4.11859586747745E+000 4.41448357844532E+000
18.5842986 4.06301307814092E+000 4.35338152329315E+000
18.6841841 4.00844159041477E+000 4.29342009089776E+000
18.7840706 3.95485830702339E+000 4.23457254223901E+000
18.8839565 3.90224175876456E+000 4.17681398290916E+000
18.9838453 3.85056808835428E+000 4.12011695250423E+000
19.0837353 3.79981705186628E+000 4.06445801013758E+000
19.1836263 3.74996796761510E+000 4.00981328464577E+000
19.2835185 3.70100071076541E+000 3.95615956448674E+000
19.3834098 3.65289660528330E+000 3.90347527227902E+000
19.4833041 3.60563475347873E+000 3.85173644330866E+000
19.5831994 3.55919752437315E+000 3.80092273450848E+000
19.6830957 3.51356685190340E+000 3.75101336792402E+000
19.7829930 3.46872514549059E+000 3.70198812645066E+000
19.8828894 3.42465610876093E+000 3.65382824664770E+000
19.9827887 3.38134137798503E+000 3.60651274389636E+000
20.0826889 3.33876555139149E+000 3.56002390698463E+000
20.1825901 3.29691279945427E+000 3.51434359186049E+000
20.2824922 3.25576770009959E+000 3.46945413313757E+000
20.3823934 3.21531599153350E+000 3.42533916353450E+000
20.4822973 3.17554148741777E+000 3.38198024871080E+000
20.5822022 3.13643069444580E+000 3.33936192170764E+000
20.6821079 3.09796970217562E+000 3.29746828957615E+000
20.7820145 3.06014495050783E+000 3.25628386936192E+000
20.8819201 3.02294392310185E+000 3.21579434152970E+000
20.9818284 2.98635231109537E+000 3.17598346217762E+000
21.0817375 2.95035826050800E+000 3.13683768483948E+000
21.1816475 2.91494951309977E+000 3.09834304730949E+000
21.2815583 2.88011411284974E+000 3.06048593976474E+000
21.3814680 2.84584104569952E+000 3.02325379867646E+000
21.4813803 2.81211762702728E+000 2.98663226809664E+000
21.5812935 2.77893341549364E+000 2.95060945054216E+000
21.6812074 2.74627757985245E+000 2.91517304538133E+000
21.7811221 2.71413955037722E+000 2.88031105584574E+000
21.8810357 2.68250961002322E+000 2.84601242918296E+000
21.9809519 2.65137648379811E+000 2.81226444213467E+000
22.0808688 2.62073095138856E+000 2.77905661764390E+000
22.1807864 2.59056341781797E+000 2.74637808963717E+000
22.2807048 2.56086451508837E+000 2.71421825489086E+000
22.3806219 2.53162564928770E+000 2.68256736453049E+000
22.4805416 2.50283677253082E+000 2.65141411176702E+000
22.5804621 2.47448972300180E+000 2.62074924687036E+000
22.6803832 2.44657597991676E+000 2.59056314616541E+000
22.7803050 2.41908722005746E+000 2.56084641403594E+000
22.8802255 2.39201582485637E+000 2.53159043030824E+000
22.9801486 2.36535281777611E+000 2.50278512085798E+000
23.0800723 2.33909095718489E+000 2.47442229957092E+000
23.1799967 2.31322265830378E+000 2.44649342194858E+000
23.2799217 2.28774050879265E+000 2.41899014193854E+000
23.3798454 2.26263773941242E+000 2.39190481924463E+000
