0.0053140 3.61848139102970E+000 1.81057642248489E+003
0.0210792 1.39860804490038E+001 1.77637943929330E+003
0.0467942 2.97739011372956E+001 1.72246716447198E+003
0.0817065 4.91523680138003E+001 1.65278684367061E+003
0.1249105 7.01914638334152E+001 1.57177933481766E+003
0.1754417 9.11840419437550E+001 1.48375767828744E+003
0.2323515 1.10826386731567E+002 1.39248798690504E+003
0.2947571 1.28262780542986E+002 1.30098993934051E+003
0.3618673 1.43038709268018E+002 1.21150994488504E+003
0.4329916 1.55012035569363E+002 1.12559790324166E+003
0.5075377 1.64257385547106E+002 1.04423123332710E+003
0.5850032 1.70983176521705E+002 9.67946224418286E+002
0.6649650 1.75467978940390E+002 8.96956987131167E+002
0.7470680 1.78016069231620E+002 8.31252977829532E+002
0.8310139 1.78928792785162E+002 7.70675388452768E+002
0.9165527 1.78487825079494E+002 7.14973127906733E+002
1.0034738 1.76946620001574E+002 6.63843283215653E+002
1.0915995 1.74527226938457E+002 6.16959219010975E+002
1.1807797 1.71420372145242E+002 5.73989227862255E+002
1.2708868 1.67787423594836E+002 5.34609089474165E+002
1.3618115 1.63763251418418E+002 4.98509406109772E+002
1.4534610 1.59459406536421E+002 4.65399717934541E+002
1.5457546 1.54967365719563E+002 4.35011000541939E+002
1.6386236 1.50361442478426E+002 4.07095665132100E+002
1.7320075 1.45701565969341E+002 3.81427786158610E+002
1.8258543 1.41035573161896E+002 3.57801688936690E+002
1.9201186 1.36401286962094E+002 3.36030911415368E+002
2.0147601 1.31828293348967E+002 3.15946916557106E+002
2.1097440 1.27339337281366E+002 2.97397265900486E+002
2.2050388 1.22951644793189E+002 2.80244549701542E+002
2.3006174 1.18677877642082E+002 2.64364674897362E+002
2.3964555 1.14527021885894E+002 2.49645704408951E+002
2.4925310 1.10505124016789E+002 2.35986739942749E+002
2.5888248 1.06615806272451E+002 2.23296576244427E+002
2.6853193 1.02860823762358E+002 2.11492957592430E+002
2.7819988 9.92403932699722E+001 2.00501452192353E+002
2.8788497 9.57535457248316E+001 1.90254734812502E+002
2.9758588 9.23984139469288E+001 1.80691918590946E+002
3.0730149 8.91723907797346E+001 1.71757732187297E+002
3.1703074 8.60723685006463E+001 1.63402116557364E+002
3.2677268 8.30948265217153E+001 1.55579548565023E+002
3.3652646 8.02359775496154E+001 1.48248660371030E+002
