0.0053140 9.88128986569178E+001 1.00263225292387E+004
0.0210792 3.65812704147270E+002 9.67877935035267E+003
0.0467942 7.28031985272449E+002 9.14572436540783E+003
0.0817065 1.10276791639395E+003 8.48331934040698E+003
0.1249105 1.42648172713873E+003 7.75012388222748E+003
0.1754417 1.66598951822844E+003 6.99725989461898E+003
0.2323515 1.81459752627523E+003 6.26336398960113E+003
0.2947571 1.88210017459378E+003 5.57383497792564E+003
0.3618673 1.88539618494139E+003 4.94271842573604E+003
0.4329916 1.84228968107624E+003 4.37558259056227E+003
0.5075377 1.76836475311164E+003 3.87233842918488E+003
0.5850032 1.67592601387218E+003 3.42951389771237E+003
0.6649650 1.57404267361332E+003 3.04188911542766E+003
0.7470680 1.46905194255438E+003 2.70356941676420E+003
0.8310139 1.36517212440910E+003 2.40864087595093E+003
0.9165527 1.26506338158058E+003 2.15153024928731E+003
1.0034738 1.17028389691056E+003 1.92717975264218E+003
1.0915995 1.08163667513455E+003 1.73110753778817E+003
1.1807797 9.99421878744750E+002 1.55940200252583E+003
1.2708868 9.23616440744791E+002 1.40868438953996E+003
1.3618115 8.53997661203357E+002 1.27605399469893E+003
1.4534610 7.90227128764454E+002 1.15902941844927E+003
1.5457546 7.31907723069913E+002 1.05549357341977E+003
1.6386236 6.78619126559172E+002 9.63639636301678E+002
1.7320075 6.29942205260468E+002 8.81926856747229E+002
1.8258543 5.85472290747647E+002 8.09038772883194E+002
1.9201186 5.44827743735762E+002 7.43849485375806E+002
2.0147601 5.07654336840255E+002 6.85394706914227E+002
2.1097440 4.73626144444078E+002 6.32845922129866E+002
2.2050388 4.42446169577225E+002 5.85490623859741E+002
2.3006174 4.13844680547667E+002 5.42713836187122E+002
2.3964555 3.87577843017870E+002 5.03983783367964E+002
2.4925310 3.63425959407166E+002 4.68839719421040E+002
2.5888248 3.41191021924121E+002 4.36880879469104E+002
2.6853193 3.20695167759810E+002 4.07758380966996E+002
2.7819988 3.01778370795294E+002 3.81167275135561E+002
2.8788497 2.84296812826455E+002 3.56840557690090E+002
2.9758588 2.68121326468632E+002 3.34544031747115E+002
3.0730149 2.53135591902182E+002 3.14071434094320E+002
3.1703074 2.39235071635623E+002 2.95241056355153E+002
3.2677268 2.26325515861239E+002 2.77892150687680E+002
3.3652646 2.14321999232451E+002 2.61882362101827E+002
3.4629133 2.03147841964058E+002 2.47085242740158E+002
3.5606650 1.92733936156943E+002 2.33388498639670E+002
3.6585133 1.83017640803997E+002 2.20691822781742E+002
3.7564523 1.73942299676256E+002 2.08905679757846E+002
3.8544764 1.65456565006178E+002 1.97949935026306E+002
3.9525810 1.57513808853836E+002 1.87752685344685E+002
4.0507604 1.50071781388220E+002 1.78249476040326E+002
4.1490108 1.43091947757121E+002 1.69382163593022E+002
4.2473280 1.36539253924199E+002 1.61098376437433E+002
4.3457083 1.30381742183731E+002 1.53350821426184E+002
4.4441489 1.24590216753522E+002 1.46096687888609E+002
4.5426454 1.19138078241507E+002 1.39297290742917E+002
4.6411954 1.14000913440031E+002 1.32917430487707E+002
4.7397961 1.09156388828959E+002 1.26925153017757E+002
4.8384450 1.04584026718294E+002 1.21291378400246E+002
4.9371399 1.00265010363790E+002 1.15989580136163E+002
5.0358779 9.61821084656498E+001 1.10995622692853E+002
5.1346571 9.23194112192581E+001 1.06287377855149E+002
5.2334756 8.86622876504206E+001 1.01844621261287E+002
5.3323316 8.51972510442381E+001 9.76488231891972E+001
5.4312238 8.19118416624639E+001 9.36829670730949E+001
5.5301496 7.87945966396931E+001 8.99314785831271E+001
5.6291079 7.58348731911583E+001 8.63799823450960E+001
5.7280973 7.30228372469905E+001 8.30152623574960E+001
5.8271164 7.03493797499736E+001 7.98251384147657E+001
5.9261644 6.78060436512778E+001 7.67983586225914E+001
6.0252392 6.53850163916342E+001 7.39245724074488E+001
6.1243401 6.30790069612906E+001 7.11941684779927E+001
6.2234659 6.08812493972306E+001 6.85982652435812E+001
6.3226158 5.87854489350935E+001 6.61286346323852E+001
6.4217891 5.67857350287228E+001 6.37776357236247E+001
6.5209840 5.48766647421130E+001 6.15382088926786E+001
6.6202001 5.30531343319604E+001 5.94037632119338E+001
6.7194366 5.13103893171537E+001 5.73681806719847E+001
6.8186927 4.96439886999984E+001 5.54257673513556E+001
6.9179682 4.80497737529833E+001 5.35712108440446E+001
7.0172613 4.65238763303260E+001 5.17995843455237E+001
7.1165720 4.50626533730112E+001 5.01062655221791E+001
7.2158999 4.36626928566731E+001 4.84869391003732E+001
7.3152432 4.23208219587649E+001 4.69376021936761E+001
7.4146030 4.10340203414079E+001 4.54544605073161E+001
7.5139770 3.97995014289495E+001 4.40340189224531E+001
7.6133666 3.86146011298509E+001 4.26729503073966E+001
7.7127702 3.74768495644971E+001 4.13681754727980E+001
7.8121865 3.63839227194958E+001 4.01168050932018E+001
7.9116168 3.53336030638700E+001 3.89160925352383E+001
8.0110589 3.43238421445383E+001 3.77635035260685E+001
8.1105143 3.33526717258852E+001 3.66566127847097E+001
