0.0053140 2.33191162119153E+001 4.94751416234415E+003
0.0210792 8.84586948725183E+001 4.81333734169290E+003
0.0467942 1.82806198488101E+002 4.60492218693246E+003
0.0817065 2.90354792905615E+002 4.34119007984182E+003
0.1249105 3.96268028230029E+002 4.04255780820267E+003
0.1754417 4.89753756841685E+002 3.72775684141774E+003
0.2323515 5.64829101313294E+002 3.41196776013598E+003
0.2947571 6.19613448113125E+002 3.10622773434719E+003
0.3618673 6.55031547257306E+002 2.81771546063784E+003
0.4329916 6.73554118952600E+002 2.55046345791462E+003
0.5075377 6.78251504980467E+002 2.30617563705427E+003
0.5850032 6.72198338024929E+002 2.08496385286258E+003
0.6649650 6.58158820943071E+002 1.88593553659997E+003
0.7470680 6.38459969599707E+002 1.70762346298401E+003
0.8310139 6.14975038135321E+002 1.54828386666055E+003
0.9165527 5.89162523916972E+002 1.40608888736931E+003
1.0034738 5.62127635492855E+002 1.27924580711577E+003
1.0915995 5.34687712393576E+002 1.16606508671646E+003
1.1807797 5.07432379872121E+002 1.06499409779377E+003
1.2708868 4.80775354033865E+002 9.74630863120735E+002
1.3618115 4.54996592081559E+002 8.93723609474155E+002
1.4534610 4.30275770670925E+002 8.21163104323943E+002
1.5457546 4.06718793293653E+002 7.55972495660122E+002
1.6386236 3.84377451772539E+002 6.97293312991938E+002
1.7320075 3.63265132574601E+002 6.44373768758900E+002
1.8258543 3.43367911404360E+002 5.96555317252246E+002
1.9201186 3.24653284447694E+002 5.53261636273954E+002
2.0147601 3.07076621974681E+002 5.13988491455896E+002
2.1097440 2.90585509200856E+002 4.78293788723046E+002
2.2050388 2.75123458673451E+002 4.45790182535005E+002
2.3006174 2.60632053515410E+002 4.16137336511962E+002
2.3964555 2.47052791045991E+002 3.89036014180813E+002
2.4925310 2.34328357923894E+002 3.64222870890468E+002
2.5888248 2.22403207961917E+002 3.41465368260524E+002
2.6853193 2.11224319263986E+002 3.20558234787519E+002
2.7819988 2.00741296152902E+002 3.01319605800312E+002
2.8788497 1.90906617570268E+002 2.83588209365476E+002
2.9758588 1.81675748586468E+002 2.67220887614199E+002
3.0730149 1.73006953544446E+002 2.52090071637778E+002
3.1703074 1.64861395056692E+002 2.38082158756050E+002
3.2677268 1.57202874628013E+002 2.25095574639092E+002
3.3652646 1.49997784248333E+002 2.13039464471808E+002
3.4629133 1.43214909650159E+002 2.01832339054430E+002
3.5606650 1.36825408539355E+002 1.91401183807093E+002
3.6585133 1.30802467263283E+002 1.81680179355675E+002
3.7564523 1.25121285445510E+002 1.72610081477007E+002
3.8544764 1.19758901166265E+002 1.64137433451720E+002
3.9525810 1.14694032493649E+002 1.56213888186213E+002
4.0507604 1.09907044996348E+002 1.48795794055838E+002
4.1490108 1.05379687069108E+002 1.41843474086770E+002
4.2473280 1.01095075811079E+002 1.35320944230619E+002
4.3457083 9.70375679460178E+001 1.29195490588515E+002
4.4441489 9.31926453077817E+001 1.23437303913522E+002
4.5426454 8.95468977408094E+001 1.18019287924757E+002
4.6411954 8.60878306540117E+001 1.12916629192369E+002
4.7397961 8.28038632220264E+001 1.08106672906937E+002
4.8384450 7.96842395324085E+001 1.03568685138932E+002
4.9371399 7.67189504023982E+001 9.92836465700543E+001
5.0358779 7.38987300140840E+001 9.52341668377873E+001
5.1346571 7.12149167803704E+001 9.14042137185504E+001
5.2334756 6.86594606640936E+001 8.77790633383321E+001
5.3323316 6.62248628434707E+001 8.43451604143318E+001
5.4312238 6.39041228261774E+001 8.10899966886030E+001
5.5301496 6.16907435305493E+001 7.80020765881585E+001
5.6291079 5.95786294561887E+001 7.50707382643852E+001
5.7280973 5.75620988665931E+001 7.22861391326408E+001
5.8271164 5.56358425179285E+001 6.96391702342095E+001
5.9261644 5.37948875613289E+001 6.71213816269489E+001
6.0252392 5.20346069493754E+001 6.47249729557667E+001
6.1243401 5.03506435315089E+001 6.24426700620425E+001
6.2234659 4.87389241366260E+001 6.02677270128379E+001
6.3226158 4.71956308840428E+001 5.81938715712351E+001
6.4217891 4.57171761273407E+001 5.62152576510020E+001
6.5209840 4.43002136109789E+001 5.43264677650159E+001
6.6202001 4.29415807684041E+001 5.25224247648353E+001
6.7194366 4.16383129787859E+001 5.07984011396078E+001
6.8186927 4.03876232280867E+001 4.91499830441749E+001
6.9179682 3.91868843652491E+001 4.75730389278888E+001
7.0172613 3.80336405520805E+001 4.60637273290326E+001
7.1165720 3.69255625599280E+001 4.46184317221954E+001
7.2158999 3.58604563242876E+001 4.32337660862232E+001
7.3152432 3.48362731211146E+001 4.19065827066212E+001
7.4146030 3.38510469376265E+001 4.06338861700491E+001
7.5139770 3.29029596863144E+001 3.94129135474645E+001
7.6133666 3.19902588880760E+001 3.82410241583352E+001
7.7127702 3.11113152982334E+001 3.71157703584787E+001
7.8121865 3.02645882424383E+001 3.60348495920327E+001
7.9116168 2.94485971847708E+001 3.49960653255817E+001
8.0110589 2.86619722657473E+001 3.39973888565622E+001
8.1105143 2.79033870962654E+001 3.30368713424757E+001
8.2099815 2.71716074266137E+001 3.21127034689964E+001
8.3094593 2.64654632536797E+001 3.12231779556201E+001
8.4089492 2.57838258229430E+001 3.03666588603177E+001
8.5084489 2.51256505088656E+001 2.95416338788342E+001
8.6079599 2.44899213331738E+001 2.87466430954957E+001
8.7074812 2.38756922660217E+001 2.79803294095911E+001
8.8070112 2.32820644841503E+001 2.72414086844534E+001
8.9065517 2.27081675192630E+001 2.65286451836061E+001
9.0061006 2.21531958101803E+001 2.58408959550720E+001
9.1056593 2.16163624429074E+001 2.51770523828084E+001
9.2052267 2.10969343718881E+001 2.45360829635408E+001
9.3048016 2.05942136590374E+001 2.39170091704171E+001
9.4043856 2.01075218381265E+001 2.33188854852754E+001
9.5039766 1.96362312205925E+001 2.27408372116684E+001
9.6035763 1.91797259791897E+001 2.21820119892132E+001
9.7031836 1.87374323324877E+001 2.16416162402221E+001
9.8027972 1.83088029051674E+001 2.11188953901430E+001
9.9024188 1.78933036239912E+001 2.06131174152704E+001
10.0020464 1.74904406573774E+001 2.01236051971134E+001
10.1016817 1.70997274126806E+001 1.96496959042123E+001
10.2013235 1.67207105298456E+001 1.91907721899472E+001
10.3009707 1.63529567211552E+001 1.87462457921298E+001
10.4006251 1.59960416867796E+001 1.83155438175218E+001
10.5002846 1.56495734050516E+001 1.78981365511312E+001
10.5999509 1.53131639402786E+001 1.74935031305367E+001
10.6996230 1.49864519332454E+001 1.71011583772580E+001
10.7992996 1.46690914339756E+001 1.67206390572306E+001
10.8989827 1.43607424478584E+001 1.63514923292624E+001
10.9986702 1.40610911621288E+001 1.59932997570609E+001
11.0983637 1.37698257029765E+001 1.56456480736417E+001
11.1980623 1.34866556838528E+001 1.53081523657410E+001
11.2977649 1.32113026574511E+001 1.49804444578495E+001
11.3974732 1.29434919926244E+001 1.46621630951808E+001
11.4971853 1.26829705168484E+001 1.43529747705038E+001
11.5969029 1.24294855428008E+001 1.40525486477785E+001
11.6966250 1.21828019338585E+001 1.37605766871263E+001
11.7963505 1.19426938844046E+001 1.34767637439197E+001
11.8960812 1.17089378934818E+001 1.32008191589452E+001
11.9958151 1.14813282179048E+001 1.29324749019306E+001
12.0955540 1.12596586262675E+001 1.26714639247744E+001
12.1952970 1.10437373594557E+001 1.24175377081878E+001
12.2950428 1.08333800102661E+001 1.21704577607402E+001
12.3947934 1.06284034088845E+001 1.19299883629783E+001
12.4945468 1.04286392126573E+001 1.16959124404038E+001
12.5943047 1.02339179513517E+001 1.14680127679681E+001
12.6940662 1.00440821948194E+001 1.12460873337966E+001
12.7938302 9.85898034971411E+000 1.10299419919533E+001
12.8935986 9.67846130911734E+000 1.08193841619520E+001
12.9933693 9.50238644943996E+000 1.06142367718717E+001
13.0931443 9.33061561297113E+000 1.04143218510688E+001
13.1929224 9.16301874174058E+000 1.02194740372934E+001
13.2927027 8.99947044493898E+000 1.00295341884728E+001
13.3924871 8.83984529358924E+000 9.84434388004404E+000
13.4922734 8.68402844995660E+000 9.66375770053805E+000
13.5920637 8.53190329789754E+000 9.48762885835814E+000
13.6918568 8.38336175888741E+000 9.31582110273825E+000
13.7916517 8.23829951147711E+000 9.14820313895559E+000
13.8914504 8.09661183408218E+000 8.98464379708074E+000
13.9912508 7.95820305553462E+000 8.82502291499497E+000
14.0910548 7.82297559476585E+000 8.66921865437498E+000
14.1908615 7.69083913986198E+000 8.51711806064928E+000
14.2906697 7.56170642257644E+000 8.36861215609504E+000
14.3904813 7.43548952970446E+000 8.22359167761046E+000
