0.0053140 4.34414717642020E+000 2.00376193558477E+003
0.0210792 1.67666466200070E+001 1.96450594100212E+003
0.0467942 3.56109978918561E+001 1.90269709632683E+003
0.0817065 5.86105261146863E+001 1.82295648953458E+003
0.1249105 8.33969100614618E+001 1.73046485286794E+003
0.1754417 1.07904122905308E+002 1.63022991941796E+003
0.2323515 1.30585920295978E+002 1.52659758722456E+003
0.2947571 1.50459759979503E+002 1.42302511036170E+003
0.3618673 1.67037593381634E+002 1.32205814965615E+003
0.4329916 1.80207737938251E+002 1.22542832458910E+003
0.5075377 1.90112331819239E+002 1.13420397447414E+003
0.5850032 1.97043760182281E+002 1.04894719082509E+003
0.6649650 2.01367199389949E+002 9.69854358783172E+002
0.7470680 2.03468001301876E+002 8.96870253078257E+002
0.8310139 2.03718970898073E+002 8.29776500930276E+002
0.9165527 2.02462197740396E+002 7.68255782012800E+002
1.0034738 2.00000646162147E+002 7.11937705512879E+002
1.0915995 1.96595939867213E+002 6.60430263235385E+002
1.1807797 1.92469755416205E+002 6.13340381035013E+002
1.2708868 1.87807182763341E+002 5.70287478960715E+002
1.3618115 1.82760892563299E+002 5.30911138906820E+002
1.4534610 1.77455472224598E+002 4.94875176033916E+002
1.5457546 1.71991675755362E+002 4.61869920742400E+002
1.6386236 1.66450140581197E+002 4.31611792230065E+002
1.7320075 1.60894856218280E+002 4.03843148956280E+002
1.8258543 1.55375979915530E+002 3.78330397202056E+002
1.9201186 1.49932350293381E+002 3.54862547654531E+002
2.0147601 1.44593606928760E+002 3.33249541112031E+002
2.1097440 1.39381836166090E+002 3.13320032590825E+002
2.2050388 1.34313111719785E+002 2.94920025280401E+002
2.3006174 1.29398593825061E+002 2.77910845106925E+002
2.3964555 1.24645543101099E+002 2.62167735836373E+002
2.4925310 1.20058151121595E+002 2.47578523947438E+002
2.5888248 1.15638113726394E+002 2.34042060653119E+002
2.6853193 1.11385249137009E+002 2.21467325732044E+002
2.7819988 1.07297854227112E+002 2.09772138981137E+002
2.8788497 1.03373087155785E+002 1.98882320786187E+002
2.9758588 9.96072759076475E+001 1.88730915926472E+002
3.0730149 9.59960811584265E+001 1.79257263186122E+002
3.1703074 9.25347507979629E+001 1.70406519066618E+002
3.2677268 8.92182048503556E+001 1.62128898811543E+002
3.3652646 8.60411866040393E+001 1.54379237326677E+002
3.4629133 8.29983317176413E+001 1.47116460008086E+002
3.5606650 8.00842980029285E+001 1.40303298713583E+002
3.6585133 7.72937347966091E+001 1.33905710193914E+002
3.7564523 7.46213850287131E+001 1.27892683588577E+002
3.8544764 7.20621033266532E+001 1.22235907769450E+002
3.9525810 6.96108690377531E+001 1.16909481888280E+002
4.0507604 6.72628501096087E+001 1.11889779000508E+002
4.1490108 6.50133451738368E+001 1.07155082640944E+002
4.2473280 6.28578386004121E+001 1.02685500965322E+002
4.3457083 6.07919929001859E+001 9.84627714833647E+001
4.4441489 5.88116410862233E+001 9.44700910018818E+001
4.5426454 5.69128234995167E+001 9.06920547242073E+001
4.6411954 5.50917289836109E+001 8.71144200378305E+001
4.7397961 5.33447295783200E+001 8.37240739113276E+001
4.8384450 5.16683664624122E+001 8.05089145315799E+001
4.9371399 5.00593373288999E+001 7.74577481220820E+001
5.0358779 4.85145211558368E+001 7.45602660705493E+001
5.1346571 4.70309262756989E+001 7.18068852199558E+001
5.2334756 4.56057152587391E+001 6.91887412639531E+001
5.3323316 4.42361908865396E+001 6.66976145258202E+001
5.4312238 4.29197837972136E+001 6.43258652162352E+001
5.5301496 4.16540711980237E+001 6.20664293979778E+001
5.6291079 4.04367331880004E+001 5.99127069752943E+001
5.7280973 3.92655722193077E+001 5.78585672927323E+001
5.8271164 3.81385009823543E+001 5.58983010128721E+001
5.9261644 3.70535318093314E+001 5.40265781311897E+001
6.0252392 3.60087918520593E+001 5.22384529361710E+001
6.1243401 3.50024869543507E+001 5.05292828397726E+001
6.2234659 3.40329176545063E+001 4.88947392190301E+001
6.3226158 3.30984692507918E+001 4.73307752041280E+001
6.4217891 3.21976031392888E+001 4.58335975788152E+001
6.5209840 3.13288696056825E+001 4.43996756828403E+001
6.6202001 3.04908780416924E+001 4.30256808842354E+001
6.7194366 2.96823104630284E+001 4.17084991805551E+001
6.8186927 2.89019135153226E+001 4.04452089817246E+001
6.9179682 2.81484915141192E+001 3.92330617367139E+001
7.0172613 2.74209174378748E+001 3.80694921984879E+001
7.1165720 2.67181083067319E+001 3.69520721569781E+001
7.2158999 2.60390335843459E+001 3.58785180793147E+001
7.3152432 2.53827246878856E+001 3.48467004441963E+001
7.4146030 2.47482375840508E+001 3.38545798303259E+001
7.5139770 2.41346970380823E+001 3.29002718960946E+001
7.6133666 2.35412458468253E+001 3.19819638444389E+001
7.7127702 2.29670841083151E+001 3.10979718653452E+001
7.8121865 2.24114487697603E+001 3.02467057201805E+001
7.9116168 2.18735966036609E+001 2.94266397125262E+001
8.0110589 2.13528390316302E+001 2.86363630782805E+001
8.1105143 2.08484993145572E+001 2.78745120727132E+001
8.2099815 2.03599460800924E+001 2.71398185400102E+001
