0.0053140 5.66253155431214E+000 2.31914183160168E+003
0.0210792 2.18065445049768E+001 2.27124618578019E+003
0.0467942 4.61516184631707E+001 2.19597928813008E+003
0.0817065 7.56067423184762E+001 2.09914299377417E+003
0.1249105 1.06989890309408E+002 1.98720717835399E+003
0.1754417 1.37584631099599E+002 1.86638058915419E+003
0.2323515 1.65422284743407E+002 1.74200114656579E+003
0.2947571 1.89317520306584E+002 1.61826446080091E+003
0.3618673 2.08750873418479E+002 1.49821123712065E+003
0.4329916 2.23691935693367E+002 1.38386416518856E+003
0.5075377 2.34425127189260E+002 1.27642735391826E+003
0.5850032 2.41408104407739E+002 1.17648918190964E+003
0.6649650 2.45169928505792E+002 1.08420072136688E+003
0.7470680 2.46244916002388E+002 9.99418458918933E+002
0.8310139 2.45133900471152E+002 9.21813261162160E+002
0.9165527 2.42284709938911E+002 8.50948273746487E+002
1.0034738 2.38085002299371E+002 7.86333617311409E+002
1.0915995 2.32862529810629E+002 7.27463131382368E+002
1.1807797 2.26889408475435E+002 6.73837777266073E+002
1.2708868 2.20388325283946E+002 6.24980563230591E+002
1.3618115 2.13539256753488E+002 5.80444502286667E+002
1.4534610 2.06485992026310E+002 5.39816388535031E+002
1.5457546 1.99342229223892E+002 5.02718533712799E+002
1.6386236 1.92196740924631E+002 4.68807489151096E+002
1.7320075 1.85118055187129E+002 4.37773148332006E+002
1.8258543 1.78158173292536E+002 4.09335973226127E+002
1.9201186 1.71355819512779E+002 3.83244806546521E+002
2.0147601 1.64739128026066E+002 3.59274501375765E+002
2.1097440 1.58327693797624E+002 3.37223022311024E+002
2.2050388 1.52134461710558E+002 3.16909555072061E+002
2.3006174 1.46167048913286E+002 2.98171942520285E+002
2.3964555 1.40428949390747E+002 2.80864858031363E+002
2.4925310 1.34920504162045E+002 2.64858097382270E+002
2.5888248 1.29639555093989E+002 2.50034663830957E+002
2.6853193 1.24582149155966E+002 2.36289611874471E+002
2.7819988 1.19742927245035E+002 2.23528487941622E+002
2.8788497 1.15115544831013E+002 2.11666286521532E+002
2.9758588 1.10693004289239E+002 2.00626494202347E+002
3.0730149 1.06467816791779E+002 1.90339983137409E+002
3.1703074 1.02432273391174E+002 1.80744413077300E+002
3.2677268 9.85785187628976E+001 1.71783338322607E+002
3.3652646 9.48987043120963E+001 1.63405672573405E+002
3.4629133 9.13850473585197E+001 1.55565064926985E+002
3.5606650 8.80299620262370E+001 1.48219548356180E+002
3.6585133 8.48260065389814E+001 1.41330873603818E+002
3.7564523 8.17659853104128E+001 1.34864268689564E+002
3.8544764 7.88429554698519E+001 1.28788051763218E+002
3.9525810 7.60502291116524E+001 1.23073294812557E+002
4.0507604 7.33814346084379E+001 1.17693655156675E+002
4.1490108 7.08304402917840E+001 1.12624966448650E+002
4.2473280 6.83914078727855E+001 1.07845130123649E+002
4.3457083 6.60587753614255E+001 1.03333891662105E+002
4.4441489 6.38272409250305E+001 9.90726459528469E+001
4.5426454 6.16917975574111E+001 9.50443608601145E+001
4.6411954 5.96476606652734E+001 9.12333152063548E+001
4.7397961 5.76903016623673E+001 8.76250553608836E+001
4.8384450 5.58154271521078E+001 8.42062613829970E+001
4.9371399 5.40189603201020E+001 8.09646304120863E+001
5.0358779 5.22970645013869E+001 7.78888462321233E+001
5.1346571 5.06460815318407E+001 7.49684042313809E+001
5.2334756 4.90625562357187E+001 7.21935996906517E+001
5.3323316 4.75432177773544E+001 6.95554447876572E+001
5.4312238 4.60849632402287E+001 6.70455962275875E+001
5.5301496 4.46848758712280E+001 6.46563475570581E+001
5.6291079 4.33401744644074E+001 6.23805076252275E+001
5.7280973 4.20482329107143E+001 6.02114038576115E+001
5.8271164 4.08065649492915E+001 5.81428289739595E+001
5.9261644 3.96128108230221E+001 5.61689945085270E+001
6.0252392 3.84647524411427E+001 5.42845340737433E+001
6.1243401 3.73602722450970E+001 5.24844160203354E+001
6.2234659 3.62973695669843E+001 5.07639533243802E+001
6.3226158 3.52741485574964E+001 4.91187682324054E+001
6.4217891 3.42888076534384E+001 4.75447614205586E+001
6.5209840 3.33396525999818E+001 4.60381201858398E+001
6.6202001 3.24250629994107E+001 4.45952537720576E+001
6.7194366 3.15435063053729E+001 4.32128056893526E+001
6.8186927 3.06935283523662E+001 4.18876295188957E+001
6.9179682 2.98737451060207E+001 4.06167678132629E+001
7.0172613 2.90828540017790E+001 3.93974621454523E+001
7.1165720 2.83196065915268E+001 3.82271039624711E+001
7.2158999 2.75828171858123E+001 3.71032420324037E+001
7.3152432 2.68713726726794E+001 3.60235916646981E+001
7.4146030 2.61841915206828E+001 3.49859673399265E+001
