0.0053140 2.22408503475018E+002 1.41555571320597E+004
0.0210792 8.05857390637353E+002 1.36098917972598E+004
0.0467942 1.55316047833771E+003 1.27766752519977E+004
0.0817065 2.26352236670447E+003 1.17487222714359E+004
0.1249105 2.80905162930582E+003 1.06222800779141E+004
0.1754417 3.14697040117650E+003 9.47999142743870E+003
0.2323515 3.29311261763926E+003 8.38234186469162E+003
0.2947571 3.28970984442147E+003 7.36690797876511E+003
0.3618673 3.18317742018398E+003 6.45226744793285E+003
0.4329916 3.01331631967588E+003 5.64343637932585E+003
0.5075377 2.81011545799255E+003 4.93691790067541E+003
0.5850032 2.59431261607822E+003 4.32457025852343E+003
0.6649650 2.37928309597333E+003 3.79623566416683E+003
0.7470680 2.17305695354105E+003 3.34135530193527E+003
0.8310139 1.98001243108239E+003 2.94987393215715E+003
0.9165527 1.80214437305741E+003 2.61267388281735E+003
1.0034738 1.63995818519920E+003 2.32173278409246E+003
1.0915995 1.49307320130498E+003 2.07012457019231E+003
1.1807797 1.36061637826191E+003 1.85193972056435E+003
1.2708868 1.24147405540637E+003 1.66217469195162E+003
1.3618115 1.13444609728475E+003 1.49661026637265E+003
1.4534610 1.03833750235774E+003 1.35169538865294E+003
1.5457546 9.52011528563750E+002 1.22444474912003E+003
1.6386236 8.74414520894128E+002 1.11234509796031E+003
1.7320075 8.04588530855674E+002 1.01327983519830E+003
1.8258543 7.41671638788682E+002 9.25461411169373E+002
1.9201186 6.84894953936334E+002 8.47377397999095E+002
2.0147601 6.33576520141315E+002 7.77745327895573E+002
2.1097440 5.87112720058332E+002 7.15473647082709E+002
2.2050388 5.44971251301311E+002 6.59631775086477E+002
2.3006174 5.06682517659606E+002 6.09423134567915E+002
2.3964555 4.71832693866534E+002 5.64164223009937E+002
2.4925310 4.40057255809512E+002 5.23267104388408E+002
2.5888248 4.11034416301248E+002 4.86223920333371E+002
2.6853193 3.84480402151209E+002 4.52595392613359E+002
2.7819988 3.60144250793274E+002 4.21999935436281E+002
2.8788497 3.37803917464625E+002 3.94105385694877E+002
2.9758588 3.17262806739715E+002 3.68621987435550E+002
3.0730149 2.98346267784141E+002 3.45295903469412E+002
3.1703074 2.80899252031276E+002 3.23904616011531E+002
3.2677268 2.64783607180392E+002 3.04252224130794E+002
3.3652646 2.49876190426483E+002 2.86166026870035E+002
3.4629133 2.36066956585771E+002 2.69493292771166E+002
3.5606650 2.23257647936465E+002 2.54098933474999E+002
3.6585133 2.11360033526697E+002 2.39862774699837E+002
3.7564523 2.00294985686881E+002 2.26677950777472E+002
3.8544764 1.89991371352874E+002 2.14449165387179E+002
3.9525810 1.80385098440237E+002 2.03091213594633E+002
4.0507604 1.71418499697567E+002 1.92527964161158E+002
4.1490108 1.63039360522116E+002 1.82690971239336E+002
4.2473280 1.55200492655339E+002 1.73518772448782E+002
4.3457083 1.47859148281900E+002 1.64956031401629E+002
4.4441489 1.40976514139996E+002 1.56952803043897E+002
4.5426454 1.34517422529388E+002 1.49464074706381E+002
4.6411954 1.28449785446118E+002 1.42449004955961E+002
4.7397961 1.22744401289340E+002 1.35870612014775E+002
4.8384450 1.17374631718152E+002 1.29695324564745E+002
4.9371399 1.12316121622965E+002 1.23892594438272E+002
5.0358779 1.07546666121570E+002 1.18434687750443E+002
5.1346571 1.03045863133762E+002 1.13296238467517E+002
5.2334756 9.87950304584385E+001 1.08454112437838E+002
5.3323316 9.47770196296556E+001 1.03887158830461E+002
5.4312238 9.09760541488451E+001 9.95759948195438E+001
5.5301496 8.73776719587847E+001 9.55029128704675E+001
5.6291079 8.39685012252701E+001 9.16516027890561E+001
5.7280973 8.07362300820431E+001 8.80070970177209E+001
5.8271164 7.76694948278950E+001 8.45556261292600E+001
5.9261644 7.47577825755158E+001 8.12844932493418E+001
6.0252392 7.19914105394313E+001 7.81820366458739E+001
6.1243401 6.93613747039607E+001 7.52374474268643E+001
6.2234659 6.68593445504519E+001 7.24407529128947E+001
6.3226158 6.44775932171496E+001 6.97827287864050E+001
6.4217891 6.22089366183603E+001 6.72548225968889E+001
6.5209840 6.00467305701221E+001 6.48491429305332E+001
6.6202001 5.79847645590612E+001 6.25583343548514E+001
6.7194366 5.60172679379035E+001 6.03755784512657E+001
6.8186927 5.41388646777404E+001 5.82945381978360E+001
6.9179682 5.23445339067316E+001 5.63093094906752E+001
7.0172613 5.06296153947477E+001 5.44144229282778E+001
7.1165720 4.89897324054869E+001 5.26047546742124E+001
7.2158999 4.74207953787080E+001 5.08755272215784E+001
7.3152432 4.59190082024483E+001 4.92223131653085E+001
7.4146030 4.44807685892938E+001 4.76409227376791E+001
7.5139770 4.31027567524219E+001 4.61274989484613E+001
7.6133666 4.17818089697381E+001 4.46783763393498E+001
7.7127702 4.05149958359440E+001 4.32901649711925E+001
7.8121865 3.92995665638326E+001 4.19596874015631E+001
7.9116168 3.81329037173928E+001 4.06839275573823E+001
8.0110589 3.70125914026356E+001 3.94601038719164E+001
8.1105143 3.59363152959848E+001 3.82855586201795E+001
8.2099815 3.49019285480313E+001 3.71578287297042E+001
8.3094593 3.39074087101810E+001 3.60745975897519E+001
8.4089492 3.29508225701135E+001 3.50336557904147E+001
8.5084489 3.20303837830247E+001 3.40329629597811E+001
8.6079599 3.11443725452201E+001 3.30705595192452E+001
8.7074812 3.02911911896746E+001 3.21446263924123E+001
8.8070112 2.94693302216443E+001 3.12534473608642E+001
8.9065517 2.86773404526471E+001 3.03953782487423E+001
9.0061006 2.79138818148231E+001 2.95688992600583E+001
9.1056593 2.71776579214788E+001 2.87725435481278E+001
9.2052267 2.64674631191557E+001 2.80049476849052E+001
9.3048016 2.57821552536492E+001 2.72648217141206E+001
9.4043856 2.51206332085262E+001 2.65509245107502E+001
9.5039766 2.44818783946493E+001 2.58621082028297E+001
9.6035763 2.38649007950704E+001 2.51972595989338E+001
9.7031836 2.32687789503023E+001 2.45553430042026E+001
9.8027972 2.26926378023770E+001 2.39353760205431E+001
9.9024188 2.21356303228944E+001 2.33364095282722E+001
10.0020464 2.15969729226547E+001 2.27575655326020E+001
10.1016817 2.10759004948711E+001 2.21979885908902E+001
10.2013235 2.05717005494686E+001 2.16568822929658E+001
10.3009707 2.00836949595399E+001 2.11334894383486E+001
10.4006251 1.96112247430766E+001 2.06270755495086E+001
10.5002846 1.91536804184360E+001 2.01369612547705E+001
10.5999509 1.87104641948766E+001 1.96624816074202E+001
10.6996230 1.82810192495342E+001 1.92030173116730E+001
10.7992996 1.78648145217479E+001 1.87579782920347E+001
10.8989827 1.74613319675495E+001 1.83267899537232E+001
10.9986702 1.70700927013964E+001 1.79089210157752E+001
11.0983637 1.66906249326724E+001 1.75038491392403E+001
11.1980623 1.63224891954259E+001 1.71110877817698E+001
11.2977649 1.59652655574505E+001 1.67301724364363E+001
11.3974732 1.56185428421825E+001 1.63606490629134E+001
11.4971853 1.52819412442853E+001 1.60020981191655E+001
11.5969029 1.49550849353650E+001 1.56541052912721E+001
11.6966250 1.46376239071925E+001 1.53162846968763E+001
11.7963505 1.43292231183709E+001 1.49882672533689E+001
11.8960812 1.40295533018965E+001 1.46696908481925E+001
11.9958151 1.37383106176568E+001 1.43602211818437E+001
12.0955540 1.34551930890486E+001 1.40595266651410E+001
12.1952970 1.31799195997614E+001 1.37672985597822E+001
12.2950428 1.29122206128429E+001 1.34832410656079E+001
12.3947934 1.26518302709467E+001 1.32070629012921E+001
12.4945468 1.23985035479524E+001 1.29384954611632E+001
12.5943047 1.21519958560479E+001 1.26772711480247E+001
12.6940662 1.19120796389780E+001 1.24231409325776E+001
12.7938302 1.16785363801383E+001 1.21758658434870E+001
12.8935986 1.14511497674516E+001 1.19352097042886E+001
12.9933693 1.12297207247842E+001 1.17009550173144E+001
13.0931443 1.10140496636210E+001 1.14728841521772E+001
13.1929224 1.08039510373999E+001 1.12507947200042E+001
13.2927027 1.05992464160080E+001 1.10344922192772E+001
13.3924871 1.03997585354918E+001 1.08237837297631E+001
13.4922734 1.02053245239958E+001 1.06184918646723E+001
13.5920637 1.00157803752509E+001 1.04184383506594E+001
13.6918568 9.83097376544098E+000 1.02234575436132E+001
13.7916517 9.65075801722745E+000 1.00333900350258E+001
13.8914504 9.47498689091134E+000 9.84807714494300E+000
13.9912508 9.30352626618182E+000 9.66737322504782E+000
14.0910548 9.13624049452009E+000 9.49113125523429E+000
14.1908615 8.97300372891848E+000 9.31921477175744E+000
14.2906697 8.81369463546995E+000 9.15149227815658E+000
14.3904813 8.65819181045713E+000 8.98783241052047E+000
14.4902944 8.50638413575754E+000 8.82811482674985E+000
14.5901109 8.35815872981717E+000 8.67221751426879E+000
14.6899298 8.21341099901531E+000 8.52002735597138E+000
14.7897500 8.07203998181885E+000 8.37143521988164E+000
14.8895734 7.93394429784160E+000 8.22633169412115E+000
14.9893980 7.79903135932351E+000 8.08461675897171E+000
15.0892259 7.66720668977156E+000 7.94618855498945E+000
15.1890558 7.53838287190359E+000 7.81095277525745E+000
15.2888878 7.41247424330025E+000 7.67881708574550E+000
15.3887200 7.28940039645163E+000 7.54969479169514E+000
15.4885562 7.16907672607438E+000 7.42349491437522E+000
15.5883943 7.05142840004628E+000 7.30013684217454E+000
15.6882343 6.93638081062687E+000 7.17954030583577E+000
15.7880763 6.82386184684770E+000 7.06162775721641E+000
15.8879183 6.71380387341682E+000 6.94632643666981E+000
15.9877640 6.60613528794052E+000 6.83355952348120E+000
16.0876115 6.50079302545034E+000 6.72325923117755E+000
16.1874608 6.39771403117553E+000 6.61535786882991E+000
16.2873119 6.29683730173500E+000 6.50978997542469E+000
16.3871628 6.19810567051643E+000 6.40649418327631E+000
16.4870172 6.10145824159649E+000 6.30540529870383E+000
16.5868734 6.00684161603656E+000 6.20646604345601E+000
16.6867312 5.91420225141713E+000 6.10961905695336E+000
16.7865905 5.82348830003135E+000 6.01480881631882E+000
16.8864496 5.73465122328282E+000 5.92198331973683E+000
16.9863121 5.64763898988967E+000 5.83108697661161E+000
17.0861762 5.56240618388527E+000 5.74207116637869E+000
17.1860417 5.47890713714441E+000 5.65488705948086E+000
17.2859087 5.39709758886720E+000 5.56948734891726E+000
17.3857753 5.31693614859181E+000 5.48582777432936E+000
17.4856452 5.23837816332704E+000 5.40386071943778E+000
17.5855166 5.16138484376181E+000 5.32354473415153E+000
17.6853893 5.08591707326851E+000 5.24483807083701E+000
17.7852633 5.01193690964470E+000 5.16770024968669E+000
17.8851368 4.93940891379682E+000 5.09209344160892E+000
17.9850136 4.86829460452786E+000 5.01797668601590E+000
18.0848916 4.79856071992669E+000 4.94531450104565E+000
18.1847709 4.73017362058332E+000 4.87407104713764E+000
18.2846515 4.66310065173219E+000 4.80421154549943E+000
18.3845314 4.59731135247656E+000 4.73570353554860E+000
18.4844144 4.53277242864739E+000 4.66851163877362E+000
18.5842986 4.46945524998972E+000 4.60260536425480E+000
18.6841841 4.40733077715687E+000 4.53795382436170E+000
18.7840706 4.34637079999548E+000 4.47452702302390E+000
18.8839565 4.28654904029742E+000 4.41229700146894E+000
18.9838453 4.22783658290187E+000 4.35123308440896E+000
19.0837353 4.17020869554510E+000 4.29130897325206E+000
19.1836263 4.11364021907767E+000 4.23249794939798E+000
19.2835185 4.05810669558055E+000 4.17477404682653E+000
19.3834098 4.00358537600982E+000 4.11811309814907E+000
19.4833041 3.95005105789590E+000 4.06248840818731E+000
19.5831994 3.89748230311428E+000 4.00787721479802E+000
19.6830957 3.84585723905476E+000 3.95425632416717E+000
19.7829930 3.79515458850486E+000 3.90160318035715E+000
19.8828894 3.74535459215416E+000 3.84989682220098E+000
19.9827887 3.69643520813921E+000 3.79911393675097E+000
20.0826889 3.64837779315357E+000 3.74923475709036E+000
20.1825901 3.60116326928010E+000 3.70023908153087E+000
20.2824922 3.55477306607608E+000 3.65210725115703E+000
20.3823934 3.50918996669591E+000 3.60482102680802E+000
20.4822973 3.46439463036580E+000 3.55835998113421E+000
20.5822022 3.42037079388117E+000 3.51270689380953E+000
20.6821079 3.37710176472253E+000 3.46784411287717E+000
20.7820145 3.33457128448672E+000 3.42375444995450E+000
20.8819201 3.29276430634205E+000 3.38042198543689E+000
20.9818284 3.25166380647628E+000 3.33782876321138E+000
21.0817375 3.21125555588296E+000 3.29595973604570E+000
21.1816475 3.17152490540420E+000 3.25479943270573E+000
21.2815583 3.13245757854206E+000 3.21433277930164E+000
21.3814680 3.09404038705428E+000 3.17454583988666E+000
21.4813803 3.05625830165145E+000 3.13542278240134E+000
21.5812935 3.01909883785099E+000 3.09695042048117E+000
21.6812074 2.98254910287591E+000 3.05911515455101E+000
21.7811221 2.94659652492175E+000 3.02190372677374E+000
21.8810357 2.91122951291509E+000 2.98530390338255E+000
21.9809519 2.87643476036031E+000 2.94930168429790E+000
22.0808688 2.84220128377684E+000 2.91388548198731E+000
22.1807864 2.80851770505378E+000 2.87904330865978E+000
22.2807048 2.77537292341852E+000 2.84476347139683E+000
22.3806219 2.74275672469595E+000 2.81103520183185E+000
22.4805416 2.71065729532103E+000 2.77784608520202E+000
22.5804621 2.67906494733654E+000 2.74518591206425E+000
22.6803832 2.64796961295812E+000 2.71304408707456E+000
22.7803050 2.61736146477178E+000 2.68141027011827E+000
22.8802255 2.58723147923507E+000 2.65027495831787E+000
22.9801486 2.55756914055905E+000 2.61962711314184E+000
23.0800723 2.52836588231794E+000 2.58945771660855E+000
23.1799967 2.49961277370036E+000 2.55975738003119E+000
23.2799217 2.47130109283735E+000 2.53051693630047E+000
23.3798454 2.44342284876568E+000 2.50172797865122E+000
23.4797716 2.41596865720827E+000 2.47338066692083E+000
23.5796984 2.38893092544146E+000 2.44546701625832E+000
23.6796259 2.36230171206222E+000 2.41797868671668E+000
23.7795539 2.33607325780356E+000 2.39090753126451E+000
23.8794806 2.31023846972385E+000 2.36424609525909E+000
23.9794098 2.28478895293311E+000 2.33798558508884E+000
24.0793395 2.25971796240057E+000 2.31211891426392E+000
24.1792698 2.23501842011101E+000 2.28663865690604E+000
24.2792007 2.21068340724833E+000 2.26153755556176E+000
