0.0053140 7.09357654045168E+001 8.59965869461980E+003
0.0210792 2.64399755082764E+002 8.31654756900544E+003
0.0467942 5.31691411305871E+002 7.88114073771547E+003
0.0817065 8.15793857941168E+002 7.33793681480411E+003
0.1249105 1.07043559365935E+003 6.73364780516643E+003
0.1754417 1.26878522519273E+003 6.10948521046937E+003
0.2323515 1.40236538130069E+003 5.49709158349556E+003
0.2947571 1.47520309733412E+003 4.91777790467397E+003
0.3618673 1.49761687641155E+003 4.38383833438075E+003
0.4329916 1.48169278540357E+003 3.90069790081966E+003
0.5075377 1.43871604974539E+003 3.46908176598455E+003
0.5850032 1.37806906773743E+003 3.08680654427918E+003
0.6649650 1.30700226185082E+003 2.75009920860249E+003
0.7470680 1.23083002366524E+003 2.45448554283157E+003
0.8310139 1.15328170362984E+003 2.19535066367358E+003
0.9165527 1.07686601925133E+003 1.96826080921664E+003
1.0034738 1.00319028743977E+003 1.76913179147136E+003
1.0915995 9.33216637642947E+002 1.59429978983600E+003
1.1807797 8.67456979242760E+002 1.44053335887737E+003
1.2708868 8.06117497835924E+002 1.30501549662147E+003
1.3618115 7.49202043783318E+002 1.18530786988043E+003
1.4534610 6.96585144751367E+002 1.07930910741902E+003
1.5457546 6.48063653636584E+002 9.85214310775602E+002
1.6386236 6.03390691147434E+002 9.01473523480582E+002
1.7320075 5.62300036750642E+002 8.26757555816930E+002
1.8258543 5.24520810497165E+002 7.59924700061268E+002
1.9201186 4.89787707877133E+002 6.99993740029458E+002
2.0147601 4.57847257752702E+002 6.46120493075116E+002
2.1097440 4.28460693741105E+002 5.97576524437271E+002
2.2050388 4.01406247713839E+002 5.53732914583275E+002
2.3006174 3.76479169658417E+002 5.14044784916837E+002
2.3964555 3.53491743742797E+002 4.78039312058827E+002
2.4925310 3.32272753761466E+002 4.45305475521315E+002
2.5888248 3.12666167859796E+002 4.15484627042040E+002
2.6853193 2.94530466723317E+002 3.88263630905282E+002
2.7819988 2.77737178078328E+002 3.63368005242850E+002
2.8788497 2.62169908202758E+002 3.40556779409477E+002
2.9758588 2.47723355640129E+002 3.19618059873967E+002
3.0730149 2.34302035217758E+002 3.00364768560341E+002
3.1703074 2.21819602988092E+002 2.82631724759344E+002
3.2677268 2.10197749898567E+002 2.66272476547297E+002
3.3652646 1.99365531658516E+002 2.51157058304311E+002
3.4629133 1.89258562096340E+002 2.37169793501860E+002
3.5606650 1.79818545037030E+002 2.24207762621707E+002
3.6585133 1.70992392858068E+002 2.12178857877845E+002
3.7564523 1.62731889246491E+002 2.01000719495295E+002
3.8544764 1.54993160552983E+002 1.90599510548708E+002
3.9525810 1.47736212802722E+002 1.80908869677068E+002
4.0507604 1.40924682810947E+002 1.71869220894156E+002
4.1490108 1.34525285848761E+002 1.63426737528222E+002
4.2473280 1.28507647057959E+002 1.55532867401573E+002
4.3457083 1.22843988770298E+002 1.48143705401731E+002
4.4441489 1.17508857572086E+002 1.41219453636230E+002
4.5426454 1.12479001890105E+002 1.34724105364199E+002
4.6411954 1.07733019815105E+002 1.28624854923238E+002
4.7397961 1.03251283012213E+002 1.22891886157904E+002
4.8384450 9.90157494603446E+001 1.17498033178195E+002
4.9371399 9.50098000760018E+001 1.12418486985148E+002
5.0358779 9.12181837326568E+001 1.07630651768418E+002
5.1346571 8.76267854322667E+001 1.03113787584998E+002
5.2334756 8.42225979672864E+001 9.88489200328079E+001
5.3323316 8.09936068805251E+001 9.48186474107129E+001
5.4312238 7.79286900767130E+001 9.10069733361640E+001
5.5301496 7.50175976287798E+001 8.73992447015619E+001
5.6291079 7.22507937205507E+001 8.39819231495459E+001
5.7280973 6.96194520380682E+001 8.07425516248723E+001
5.8271164 6.71153829520706E+001 7.76696396157532E+001
5.9261644 6.47309699629131E+001 7.47525633009378E+001
6.0252392 6.24591669642123E+001 7.19815428153525E+001
6.1243401 6.02933867692796E+001 6.93474889468644E+001
6.2234659 5.82275077174931E+001 6.68419964069972E+001
6.3226158 5.62558261410173E+001 6.44572726189903E+001
6.4217891 5.43730148803735E+001 6.21860756667882E+001
6.5209840 5.25741289245990E+001 6.00217104661859E+001
6.6202001 5.08545243242180E+001 5.79579215955869E+001
6.7194366 4.92098695857357E+001 5.59888987916216E+001
6.8186927 4.76361136947984E+001 5.41092310374249E+001
6.9179682 4.61294582173321E+001 5.23138665312656E+001
7.0172613 4.46863665892435E+001 5.05981176975022E+001
7.1165720 4.33035034938321E+001 4.89575835802635E+001
7.2158999 4.19777416041233E+001 4.73881531698699E+001
7.3152432 4.07061703971083E+001 4.58860113523899E+001
7.4146030 3.94860149462811E+001 4.44475389786348E+001
7.5139770 3.83147138026684E+001 4.30694013136081E+001
7.6133666 3.71898142586043E+001 4.17484213621317E+001
7.7127702 3.61090410878441E+001 4.04816579386446E+001
7.8121865 3.50702513350249E+001 3.92663497914130E+001
7.9116168 3.40713974405745E+001 3.80998701930268E+001
8.0110589 3.31105872788161E+001 3.69797949898373E+001
8.1105143 3.21860001372916E+001 3.59038025276740E+001
8.2099815 3.12959446218041E+001 3.48697394384111E+001
8.3094593 3.04388230636356E+001 3.38755774809148E+001
8.4089492 2.96131023462315E+001 3.29193783081720E+001
8.5084489 2.88173646921259E+001 3.19993510028497E+001
8.6079599 2.80502393260543E+001 3.11137717171902E+001
8.7074812 2.73104514190489E+001 3.02610391858072E+001
8.8070112 2.65967935979800E+001 2.94396407227137E+001
8.9065517 2.59081024718453E+001 2.86481243251688E+001
9.0061006 2.52433017465045E+001 2.78851474176984E+001
9.1056593 2.46013459714793E+001 2.71494114137560E+001
9.2052267 2.39812620837450E+001 2.64397087047784E+001
9.3048016 2.33821262699869E+001 2.57548954121219E+001
9.4043856 2.28030448006566E+001 2.50938689152325E+001
