0.0053140 2.65582267388070E+002 1.51564186796736E+004
0.0210792 9.56553888007795E+002 1.45615444161104E+004
0.0467942 1.82764440540994E+003 1.36533477901485E+004
0.0817065 2.63670173376110E+003 1.25336913469372E+004
0.1249105 3.23794759663854E+003 1.13085036887803E+004
0.1754417 3.59061072081900E+003 1.00686983318591E+004
0.2323515 3.72168711684591E+003 8.88049721661620E+003
0.2947571 3.68558456998098E+003 7.78459572904162E+003
0.3618673 3.53829161299672E+003 6.80062247208580E+003
0.4329916 3.32592199792076E+003 5.93329788600830E+003
0.5075377 3.08209641617735E+003 5.17810486699444E+003
0.5850032 2.82933952064749E+003 4.52559082204634E+003
0.6649650 2.58167760964647E+003 3.96425715732389E+003
0.7470680 2.34715418902957E+003 3.48230874024219E+003
0.8310139 2.12983988882661E+003 3.06861412654665E+003
0.9165527 1.93128733934317E+003 2.71315028916293E+003
1.0034738 1.75152829629138E+003 2.40714917198623E+003
1.0915995 1.58972966238731E+003 2.14307841618878E+003
1.1807797 1.44461069758520E+003 1.91453918384204E+003
1.2708868 1.31470253881072E+003 1.71613461987928E+003
1.3618115 1.19850172057511E+003 1.54332975568558E+003
1.4534610 1.09455735902457E+003 1.39231992484818E+003
1.5457546 1.00151855048857E+003 1.25991585726276E+003
1.6386236 9.18153029175624E+002 1.14343977627121E+003
1.7320075 8.43354286948638E+002 1.04064203445297E+003
1.8258543 7.76136811355499E+002 9.49627053083231E+002
1.9201186 7.15628859539551E+002 8.68794384824782E+002
2.0147601 6.61062784674586E+002 7.96789579524273E+002
2.1097440 6.11763387086573E+002 7.32461942987464E+002
2.2050388 5.67138481062620E+002 6.74832146463698E+002
2.3006174 5.26668203806549E+002 6.23063239171436E+002
2.3964555 4.89896436758706E+002 5.76438160220394E+002
2.4925310 4.56422980188037E+002 5.34340978331346E+002
2.5888248 4.25895838511510E+002 4.96240372178889E+002
2.6853193 3.98005611479407E+002 4.61677344657222E+002
2.7819988 3.72479509761601E+002 4.30253661828758E+002
2.8788497 3.49076853197397E+002 4.01623061450972E+002
2.9758588 3.27585095838836E+002 3.75483810303385E+002
3.0730149 3.07815880341656E+002 3.51571852070879E+002
3.1703074 2.89602362599500E+002 3.29655932378592E+002
3.2677268 2.72796198896353E+002 3.09532649122281E+002
3.3652646 2.57265424102609E+002 2.91022845897701E+002
3.4629133 2.42892331726915E+002 2.73968216567161E+002
3.5606650 2.29572003810518E+002 2.58228851602058E+002
3.6585133 2.17210390962150E+002 2.43680386225529E+002
3.7564523 2.05723279231903E+002 2.30212308819613E+002
3.8544764 1.95035076700143E+002 2.17726141263292E+002
3.9525810 1.85077771935762E+002 2.06133893889278E+002
4.0507604 1.75790251083947E+002 1.95356996453431E+002
4.1490108 1.67117253258690E+002 1.85324856015866E+002
4.2473280 1.59008897811170E+002 1.75974119590423E+002
4.3457083 1.51420051107445E+002 1.67247781472958E+002
4.4441489 1.44309780514427E+002 1.59094418866663E+002
4.5426454 1.37641036055960E+002 1.51467710900407E+002
4.6411954 1.31380049098953E+002 1.44325651900435E+002
4.7397961 1.25496118486056E+002 1.37630224424936E+002
4.8384450 1.19961264625363E+002 1.31346933548912E+002
4.9371399 1.14749929995677E+002 1.25444405474676E+002
5.0358779 1.09838832689768E+002 1.19894168735850E+002
5.1346571 1.05206600421400E+002 1.14670194685698E+002
5.2334756 1.00833678175829E+002 1.09748754572326E+002
5.3323316 9.67021304731514E+001 1.05108162734156E+002
5.4312238 9.27954696226866E+001 1.00728554205682E+002
5.5301496 8.90985918458432E+001 9.65917873678648E+001
5.6291079 8.55975427157090E+001 9.26811588575777E+001
5.7280973 8.22794825025910E+001 8.89813456393963E+001
5.8271164 7.91325681597417E+001 8.54782561571535E+001
5.9261644 7.61458505988826E+001 8.21589010062205E+001
6.0252392 7.33092509341284E+001 7.90113533123780E+001
6.1243401 7.06134030620931E+001 7.60245622987856E+001
6.2234659 6.80496463395551E+001 7.31883351547216E+001
6.3226158 6.56099522590902E+001 7.04932467844300E+001
6.4217891 6.32868605429152E+001 6.79305612304213E+001
6.5209840 6.10734748162456E+001 6.54922197861131E+001
6.6202001 5.89633526112641E+001 6.31707134234723E+001
6.7194366 5.69505106402881E+001 6.09590831397140E+001
6.8186927 5.50293775108442E+001 5.88508629543328E+001
6.9179682 5.31947524910340E+001 5.68400302251899E+001
7.0172613 5.14418103263142E+001 5.49210069397903E+001
7.1165720 4.97660216591302E+001 5.30885689724716E+001
7.2158999 4.81631561801520E+001 5.13378464595532E+001
7.3152432 4.66292884500551E+001 4.96643272377888E+001
7.4146030 4.51606956247203E+001 4.80637426590483E+001
7.5139770 4.37539475611905E+001 4.65321635980003E+001
7.6133666 4.24057772952679E+001 4.50658572213022E+001
7.7127702 4.11131605576209E+001 4.36613717440924E+001
7.8121865 3.98732585635494E+001 4.23154724257515E+001
7.9116168 3.86833715367512E+001 4.10250896569780E+001
8.0110589 3.75410079864417E+001 3.97873927596714E+001
8.1105143 3.64437824897336E+001 3.85996778889055E+001
8.2099815 3.53894826673382E+001 3.74594395011517E+001
8.3094593 3.43760250445162E+001 3.63643214773156E+001
8.4089492 3.34014190333852E+001 3.53120773126569E+001
8.5084489 3.24638254818323E+001 3.43006325171692E+001
8.6079599 3.15614746732444E+001 3.33279953096029E+001
8.7074812 3.06927228168461E+001 3.23923168771156E+001
8.8070112 2.98560173112039E+001 3.14918532376514E+001
8.9065517 2.90498682591443E+001 3.06249340291405E+001
9.0061006 2.82728980483761E+001 2.97900153183092E+001
9.1056593 2.75237746388300E+001 2.89856073673659E+001
9.2052267 2.68012593567048E+001 2.82103255606568E+001
9.3048016 2.61041790876464E+001 2.74628600941488E+001
9.4043856 2.54314033548919E+001 2.67419510428563E+001
9.5039766 2.47818864457540E+001 2.60464331749373E+001
9.6035763 2.41546124708656E+001 2.53751767607122E+001
9.7031836 2.35486359637286E+001 2.47271307673705E+001
9.8027972 2.29630592908732E+001 2.41012983852880E+001
9.9024188 2.23970139301344E+001 2.34967167890909E+001
10.0020464 2.18496964094690E+001 2.29124953100243E+001
10.1016817 2.13203225753724E+001 2.23477663790736E+001
10.2013235 2.08081622363402E+001 2.18017223210133E+001
10.3009707 2.03125205746547E+001 2.12735953214261E+001
10.4006251 1.98327226573604E+001 2.07626407700868E+001
10.5002846 1.93681442321347E+001 2.02681699149080E+001
10.5999509 1.89181733005579E+001 1.97895087967604E+001
10.6996230 1.84822398183211E+001 1.93260297359839E+001
10.7992996 1.80598002272734E+001 1.88771347377327E+001
10.8989827 1.76503244968710E+001 1.84422416193290E+001
10.9986702 1.72533226335402E+001 1.80208120694116E+001
11.0983637 1.68683121195675E+001 1.76123169673352E+001
11.1980623 1.64948434959608E+001 1.72162634549023E+001
11.2977649 1.61324873630769E+001 1.68321810453258E+001
11.3974732 1.57808234324709E+001 1.64596099486098E+001
11.4971853 1.54394634505276E+001 1.60981252924345E+001
11.5969029 1.51080233987852E+001 1.57473076011365E+001
11.6966250 1.47861456330425E+001 1.54067661808776E+001
11.7963505 1.44734878622786E+001 1.50761273836867E+001
11.8960812 1.41697138187552E+001 1.47550246925348E+001
11.9958151 1.38745131697230E+001 1.44431197233439E+001
12.0955540 1.35875776206490E+001 1.41400769164956E+001
12.1952970 1.33086201610461E+001 1.38455838301454E+001
12.2950428 1.30373656470423E+001 1.35593411430017E+001
12.3947934 1.27735427892650E+001 1.32810541655610E+001
12.4945468 1.25169015235315E+001 1.30104511311442E+001
12.5943047 1.22671923414168E+001 1.27472613584596E+001
12.6940662 1.20241830940888E+001 1.24912329400220E+001
12.7938302 1.17876508882281E+001 1.22421241629795E+001
12.8935986 1.15573751581357E+001 1.19996961888311E+001
12.9933693 1.13331528831221E+001 1.17637290511483E+001
13.0931443 1.11147806080678E+001 1.15340027020552E+001
13.1929224 1.09020691766406E+001 1.13103124958987E+001
13.2927027 1.06948367127813E+001 1.10924617778167E+001
13.3924871 1.04929025931348E+001 1.08802555301457E+001
13.4922734 1.02961008315658E+001 1.06735144214899E+001
13.5920637 1.01042643581148E+001 1.04720582674268E+001
13.6918568 9.91723798850359E+000 1.02757196395595E+001
13.7916517 9.73487231041224E+000 1.00843374241185E+001
13.8914504 9.55701840975035E+000 9.89775127509461E+000
13.9912508 9.38353968820660E+000 9.71581400021346E+000
14.0910548 9.21429805085591E+000 9.53837705662826E+000
14.1908615 9.04916536669507E+000 9.36530255890065E+000
14.2906697 8.88801811476544E+000 9.19645764978255E+000
14.3904813 8.73073274635616E+000 9.03170963187024E+000
14.4902944 8.57719615719749E+000 8.87093692806826E+000
14.5901109 8.42729349799749E+000 8.71401630347237E+000
14.6899298 8.28091833839732E+000 8.56083349994304E+000
14.7897500 8.13796795562956E+000 8.41127829180023E+000
14.8895734 7.99833923684742E+000 8.26524019222612E+000
14.9893980 7.86193799145092E+000 8.12261818674031E+000
