0.0053140 4.77382747629775E+000 2.11100166422609E+003
0.0210792 1.84107931011883E+001 2.06885921125701E+003
0.0467942 3.90548584748307E+001 2.00255043814711E+003
0.0817065 6.41746469312274E+001 1.91708693420666E+003
0.1249105 9.11388478748277E+001 1.81807674857060E+003
0.1754417 1.17669121595390E+002 1.71092696941629E+003
0.2323515 1.42079029862503E+002 1.60031473468381E+003
0.2947571 1.63316225683380E+002 1.48994522322201E+003
0.3618673 1.80878523895556E+002 1.38253165864922E+003
0.4329916 1.94677359896000E+002 1.27990548876140E+003
0.5075377 2.04898744089262E+002 1.18318300658003E+003
0.5850032 2.11887353562524E+002 1.09293743325285E+003
0.6649650 2.16061018163004E+002 1.00935198658185E+003
0.7470680 2.17853510150573E+002 9.32343502458042E+002
0.8310139 2.17679670034742E+002 8.61657767272675E+002
0.9165527 2.15916631425275E+002 7.96938342625108E+002
1.0034738 2.12895688230694E+002 7.37775448038997E+002
1.0915995 2.08900795046521E+002 6.83739240910841E+002
1.1807797 2.04170836296370E+002 6.34401373664065E+002
1.2708868 1.98903876710013E+002 5.89349055756232E+002
1.3618115 1.93262139563851E+002 5.48192854876644E+002
1.4534610 1.87377046710959E+002 5.10570698636506E+002
1.5457546 1.81354069270231E+002 4.76149997379311E+002
1.6386236 1.75276919979603E+002 4.44626949112951E+002
1.7320075 1.69211423358732E+002 4.15726153384758E+002
1.8258543 1.63208632481560E+002 3.89198433214895E+002
1.9201186 1.57307590237980E+002 3.64819149568424E+002
2.0147601 1.51537641307446E+002 3.42386298913753E+002
2.1097440 1.45920216576795E+002 3.21718071276568E+002
2.2050388 1.40470493757141E+002 3.02651311216881E+002
2.3006174 1.35198574445392E+002 2.85039312743598E+002
2.3964555 1.30110564943284E+002 2.68750273978452E+002
2.4925310 1.25209456453904E+002 2.53665837392822E+002
2.5888248 1.20495727815550E+002 2.39679411766434E+002
2.6853193 1.15967994827281E+002 2.26695188946125E+002
