0.0053140 2.43744563658300E+001 5.06202007953943E+003
0.0210792 9.24083246624917E+001 4.92361301978746E+003
0.0467942 1.90794471580619E+002 4.70871176844668E+003
0.0817065 3.02688312388429E+002 4.43692442500027E+003
0.1249105 4.12542367806515E+002 4.12938509302355E+003
0.1754417 5.09122855676349E+002 3.80545336439375E+003
0.2323515 5.86280942859725E+002 3.48078642042454E+003
0.2947571 6.42173072747543E+002 3.16673593523115E+003
0.3618673 6.77873893490075E+002 2.87065474861021E+003
0.4329916 6.96044345679240E+002 2.59664366507985E+003
0.5075377 6.99940045773408E+002 2.34640355516584E+003
0.5850032 6.92793889911056E+002 2.12000023200904E+003
0.6649650 6.77494526842972E+002 1.91647275522334E+003
0.7470680 6.56461051293641E+002 1.73427694638038E+003
0.8310139 6.31631439785074E+002 1.57159199391042E+003
0.9165527 6.04507411805506E+002 1.42651760491094E+003
1.0034738 5.76221326240297E+002 1.29719553739159E+003
1.0915995 5.47606107578796E+002 1.18187842694605E+003
1.1807797 5.19258905335084E+002 1.07896343162041E+003
1.2708868 4.91595530961633E+002 9.87005454517476E+002
1.3618115 4.64894505709042E+002 9.04715950690792E+002
1.4534610 4.39331881768700E+002 8.30954465013089E+002
1.5457546 4.15008694111130E+002 7.64717718537382E+002
1.6386236 3.91971239976666E+002 7.05124882518923E+002
1.7320075 3.70227218795503E+002 6.51405274633009E+002
1.8258543 3.49757083602501E+002 6.02884359608838E+002
1.9201186 3.30522942969632E+002 5.58972275077098E+002
2.0147601 3.12475112043350E+002 5.19153306995446E+002
2.1097440 2.95556491968124E+002 4.82975602278950E+002
2.2050388 2.79706307145176E+002 4.50043511160708E+002
2.3006174 2.64862237063720E+002 4.20009608385524E+002
2.3964555 2.50962247215886E+002 3.92568595129435E+002
2.4925310 2.37945843092748E+002 3.67451931968084E+002
2.5888248 2.25754616321615E+002 3.44422613601061E+002
2.6853193 2.14332979746870E+002 3.23271523128286E+002
2.7819988 2.03628237386105E+002 3.03813473452498E+002
2.8788497 1.93590808750968E+002 2.85884316797642E+002
2.9758588 1.84174317037057E+002 2.69338401229209E+002
3.0730149 1.75335376352952E+002 2.54045986907214E+002
3.1703074 1.67033673636259E+002 2.39891580062879E+002
3.2677268 1.59231687672337E+002 2.26771952871581E+002
3.3652646 1.51894625554814E+002 2.14594802815108E+002
3.4629133 1.44990209935713E+002 2.03277369569666E+002
3.5606650 1.38488646116088E+002 1.92745522005310E+002
3.6585133 1.32362263309019E+002 1.82932455130920E+002
3.7564523 1.26585491031693E+002 1.73778054692335E+002
3.8544764 1.21134674269784E+002 1.65228094004721E+002
3.9525810 1.15987906284813E+002 1.57233542912958E+002
4.0507604 1.11124990256483E+002 1.49750143926680E+002
4.1490108 1.06527165708182E+002 1.42737679873589E+002
4.2473280 1.02177090158558E+002 1.36159685354504E+002
4.3457083 9.80587044775774E+001 1.29983016522096E+002
4.4441489 9.41571135343943E+001 1.24177479219768E+002
4.5426454 9.04585660952938E+001 1.18715632842913E+002
4.6411954 8.69502571492046E+001 1.13572354227606E+002
4.7397961 8.36203239989368E+001 1.08724710291021E+002
4.8384450 8.04577542732486E+001 1.04151716520146E+002
4.9371399 7.74523050158248E+001 9.98341274592905E+001
5.0358779 7.45944978067302E+001 9.57543489512966E+001
5.1346571 7.18754764589476E+001 9.18961640089445E+001
5.2334756 6.92870133098109E+001 8.82446815615764E+001
5.3323316 6.68214470743031E+001 8.47861946894413E+001
5.4312238 6.44716283803266E+001 8.15080573217124E+001
5.5301496 6.22309241016072E+001 7.83986488862440E+001
5.6291079 6.00931135371888E+001 7.54471934168099E+001
5.7280973 5.80524001155902E+001 7.26437444063970E+001
5.8271164 5.61033690449060E+001 6.99790980509458E+001
5.9261644 5.42409502742217E+001 6.74447176694414E+001
6.0252392 5.24604275455346E+001 6.50327237893472E+001
6.1243401 5.07573611928923E+001 6.27357695715585E+001
6.2234659 4.91276020240888E+001 6.05470425262403E+001
6.3226158 4.75672619699319E+001 5.84602093339166E+001
6.4217891 4.60726884504786E+001 5.64693677351244E+001
6.5209840 4.46404753796181E+001 5.45690487524814E+001
6.6202001 4.32674045903422E+001 5.27541276713233E+001
