0.0053140 1.19971775169598E+002 1.09353440499163E+004
0.0210792 4.42179123640520E+002 1.05454081517228E+004
0.0467942 8.74125020560370E+002 9.94818270698234E+003
0.0817065 1.31320490949621E+003 9.20761423635612E+003
0.1249105 1.68344273665784E+003 8.39017142923298E+003
0.1754417 1.94803976391246E+003 7.55356421139702E+003
0.2323515 2.10272191880114E+003 6.74102732198479E+003
0.2947571 2.16225753378817E+003 5.98058411001490E+003
0.3618673 2.14868000625502E+003 5.28733430105677E+003
0.4329916 2.08397841661072E+003 4.66683731007238E+003
0.5075377 1.98671226104259E+003 4.11837893738914E+003
0.5850032 1.87109469688141E+003 3.63757145968970E+003
0.6649650 1.74730112993628E+003 3.21819748501979E+003
0.7470680 1.62222664940893E+003 2.85340125003789E+003
0.8310139 1.50029876675080E+003 2.53640214866693E+003
0.9165527 1.38417923844503E+003 2.26087544653484E+003
1.0034738 1.27531376021256E+003 2.02112762911412E+003
1.0915995 1.17433769381133E+003 1.81214738192284E+003
1.1807797 1.08136379768323E+003 1.62958634916770E+003
1.2708868 9.96182178068409E+002 1.46970763625620E+003
1.3618115 9.18394577898254E+002 1.32931770080124E+003
1.4534610 8.47503257633949E+002 1.20569591527919E+003
1.5457546 7.82969724396575E+002 1.09652976777340E+003
1.6386236 7.24249877604572E+002 9.99852479587844E+002
1.7320075 6.70817305200809E+002 9.13992193791545E+002
1.8258543 6.22174838548046E+002 8.37524641927305E+002
1.9201186 5.77861409860853E+002 7.69235046220321E+002
2.0147601 5.37454751475424E+002 7.08085630967976E+002
2.1097440 5.00570655423316E+002 6.53186873368693E+002
2.2050388 4.66862257774699E+002 6.03775490325428E+002
2.3006174 4.36017094644627E+002 5.59194065845961E+002
2.3964555 4.07754694016621E+002 5.18875242965809E+002
2.4925310 3.81823914984142E+002 4.82328351514956E+002
2.5888248 3.57999692566757E+002 4.49127352469581E+002
2.6853193 3.36080868569074E+002 4.18901968020573E+002
2.7819988 3.15887298137113E+002 3.91329060291670E+002
2.8788497 2.97257762626934E+002 3.66126119696453E+002
2.9758588 2.80048020849716E+002 3.43045695760819E+002
3.0730149 2.64128650669336E+002 3.21870149525263E+002
3.1703074 2.49383718875462E+002 3.02407992649596E+002
3.2677268 2.35709029233131E+002 2.84490034712818E+002
3.3652646 2.23010963962471E+002 2.67966617815283E+002
3.4629133 2.11205226072992E+002 2.52704956436108E+002
3.5606650 2.00216029834176E+002 2.38587250210126E+002
3.6585133 1.89974852014117E+002 2.25508384121834E+002
3.7564523 1.80419854747299E+002 2.13374621627218E+002
3.8544764 1.71495114284515E+002 2.02102146715622E+002
3.9525810 1.63149951887695E+002 1.91615821232124E+002
4.0507604 1.55338532105536E+002 1.81848346629372E+002
4.1490108 1.48019130090824E+002 1.72739066502657E+002
4.2473280 1.41153855222090E+002 1.64233388850045E+002
