0.0053140 1.30575315616493E+001 3.64721635212601E+003
0.0210792 4.98767121408966E+001 3.55854260384900E+003
0.0467942 1.04204137449316E+002 3.42011339682169E+003
0.0817065 1.67856893854706E+002 3.24368672544378E+003
0.1249105 2.32868097039851E+002 3.04213232677362E+003
0.1754417 2.92980803172729E+002 2.82749134733643E+003
0.2323515 3.44220990793579E+002 2.60977910638073E+003
0.2947571 3.84746187186076E+002 2.39653511395270E+003
0.3618673 4.14328280045295E+002 2.19291259196999E+003
0.4329916 4.33767619849981E+002 2.00205258681420E+003
0.5075377 4.44399353202710E+002 1.82555154596863E+003
0.5850032 4.47743749069868E+002 1.66390352531436E+003
0.6649650 4.45290197688774E+002 1.51686771288960E+003
0.7470680 4.38382412360570E+002 1.38374786297744E+003
0.8310139 4.28170926228117E+002 1.26359450062580E+003
0.9165527 4.15605736205687E+002 1.15534170640719E+003
1.0034738 4.01450314680903E+002 1.05789701578380E+003
1.0915995 3.86305119533473E+002 9.70197075342731E+002
1.1807797 3.70633583420476E+002 8.91239283815598E+002
1.2708868 3.54787196121586E+002 8.20098808989590E+002
1.3618115 3.39027651297719E+002 7.55934536293240E+002
1.4534610 3.23545640545156E+002 6.97988867032015E+002
1.5457546 3.08476635815319E+002 6.45584878421905E+002
1.6386236 2.93913219908654E+002 5.98119688585400E+002
1.7320075 2.79915427001005E+002 5.55058949132143E+002
1.8258543 2.66518430442955E+002 5.15929280763293E+002
1.9201186 2.53738861792184E+002 4.80312086583587E+002
2.0147601 2.41579721362042E+002 4.47837594145918E+002
2.1097440 2.30033897213122E+002 4.18178618675803E+002
2.2050388 2.19087262490091E+002 3.91046074834796E+002
2.3006174 2.08720668981123E+002 3.66183900601063E+002
2.3964555 1.98911699720209E+002 3.43365250347395E+002
2.4925310 1.89635988528468E+002 3.22389070824555E+002
2.5888248 1.80867999326673E+002 3.03076604035473E+002
2.6853193 1.72581899735581E+002 2.85269051460869E+002
2.7819988 1.64751920916380E+002 2.68824848621307E+002
2.8788497 1.57352790963563E+002 2.53617728287314E+002
2.9758588 1.50360039215755E+002 2.39534990626819E+002
3.0730149 1.43750048236883E+002 2.26475663957889E+002
3.1703074 1.37500297612144E+002 2.14349384207207E+002
3.2677268 1.31589314270176E+002 2.03074955969460E+002
3.3652646 1.25996764189532E+002 1.92579416927445E+002
3.4629133 1.20703413636178E+002 1.82797030607193E+002
3.5606650 1.15691212005939E+002 1.73668654646328E+002
3.6585133 1.10943110606192E+002 1.65140746365189E+002
3.7564523 1.06443125975322E+002 1.57164924282088E+002
3.8544764 1.02176269072290E+002 1.49697367259957E+002
3.9525810 9.81284780767309E+001 1.42698295434798E+002
4.0507604 9.42866443902989E+001 1.36131672063897E+002
4.1490108 9.06384463328710E+001 1.29964624201293E+002
4.2473280 8.71723772450699E+001 1.24167242619252E+002
4.3457083 8.38776768057195E+001 1.18712250018206E+002
4.4441489 8.07442692661072E+001 1.13574713443946E+002
4.5426454 7.77627772367996E+001 1.08731906354869E+002
4.6411954 7.49243890893449E+001 1.04162953233202E+002
4.7397961 7.22208787066148E+001 9.98487431131801E+001
4.8384450 6.96445517612876E+001 9.57717385176711E+001
4.9371399 6.71881981880853E+001 9.19158094016816E+001
5.0358779 6.48451046338718E+001 8.82661730569574E+001
5.1346571 6.26089525967799E+001 8.48091651133023E+001
5.2334756 6.04738362810002E+001 8.15322074836138E+001
5.3323316 5.84342230766516E+001 7.84236937298016E+001
5.4312238 5.64849188418780E+001 7.54728892430396E+001
5.5301496 5.46210808064177E+001 7.26699092172390E+001
5.6291079 5.28381396726130E+001 7.00055643670423E+001
5.7280973 5.11318166061075E+001 6.74713547697366E+001
5.8271164 4.94980946060602E+001 6.50593983592580E+001
5.9261644 4.79331934467782E+001 6.27623685917210E+001
6.0252392 4.64335827144139E+001 6.05734909151936E+001
6.1243401 4.49959217630666E+001 5.84864346591084E+001
6.2234659 4.36170756723474E+001 5.64953188170222E+001
6.3226158 4.22940944453209E+001 5.45946657927039E+001
6.4217891 4.10241948414920E+001 5.27793610602170E+001
6.5209840 3.98047729846500E+001 5.10446583370780E+001
6.6202001 3.86333575013502E+001 4.93861011996373E+001
6.7194366 3.75076241824647E+001 4.77995339129184E+001
6.8186927 3.64253807000685E+001 4.62810704870388E+001
6.9179682 3.53845532793956E+001 4.48270676903844E+001
7.0172613 3.43831984864523E+001 4.34341339786456E+001
7.1165720 3.34194661484281E+001 4.20990709729154E+001
7.2158999 3.24916082447881E+001 4.08188799587777E+001
7.3152432 3.15979892201739E+001 3.95907704238940E+001
7.4146030 3.07370326422421E+001 3.84120816601661E+001
7.5139770 2.99072792721746E+001 3.72803580211305E+001
7.6133666 2.91073161945986E+001 3.61932477886241E+001
7.7127702 2.83358281877102E+001 3.51485696319980E+001
7.8121865 2.75915683104736E+001 3.41442689830645E+001
7.9116168 2.68733336795829E+001 3.31783824305710E+001
8.0110589 2.61800106604626E+001 3.22490958243031E+001
8.1105143 2.55105164009271E+001 3.13546630835043E+001
8.2099815 2.48638423326119E+001 3.04934622526282E+001
8.3094593 2.42390301942765E+001 2.96639611369607E+001
8.4089492 2.36351521803017E+001 2.88646891164296E+001
8.5084489 2.30513493897031E+001 2.80942863524058E+001
8.6079599 2.24867831278530E+001 2.73514376915501E+001
8.7074812 2.19406719389909E+001 2.66349200974651E+001
8.8070112 2.14122718414886E+001 2.59435751203090E+001
8.9065517 2.09008598757584E+001 2.52762861975329E+001
9.0061006 2.04057669813815E+001 2.46320204681302E+001
9.1056593 1.99263370790861E+001 2.40097743106451E+001
9.2052267 1.94619587585278E+001 2.34086136413691E+001
9.3048016 1.90120488195707E+001 2.28276515344272E+001
9.4043856 1.85760384990346E+001 2.22660296696361E+001
9.5039766 1.81534017214147E+001 2.17229540108823E+001
9.6035763 1.77436204435931E+001 2.11976494522491E+001
9.7031836 1.73462119046971E+001 2.06893942107374E+001
9.8027972 1.69607147939747E+001 2.01975014005176E+001
9.9024188 1.65866776148702E+001 1.97213036756415E+001
10.0020464 1.62236830761618E+001 1.92601838083962E+001
10.1016817 1.58713185272124E+001 1.88135365646526E+001
10.2013235 1.55291995044832E+001 1.83807981949208E+001
10.3009707 1.51969580097627E+001 1.79614310942089E+001
10.4006251 1.48742325990785E+001 1.75549109475394E+001
10.5002846 1.45606895386179E+001 1.71607530571360E+001
10.5999509 1.42559974149502E+001 1.67784800257967E+001
10.6996230 1.39598475758630E+001 1.64076471646729E+001
10.7992996 1.36719441217499E+001 1.60478295958908E+001
10.8989827 1.33919954010659E+001 1.56986113878134E+001
10.9986702 1.31197324415018E+001 1.53596083255387E+001
11.0983637 1.28548870125867E+001 1.50304403111801E+001
11.1980623 1.25972094493267E+001 1.47107533558063E+001
11.2977649 1.23464600475268E+001 1.44002086407761E+001
11.3974732 1.21024017171897E+001 1.40984732555527E+001
