0.0053140 2.10235011846588E+001 4.68834700944176E+003
0.0210792 7.98565744134844E+001 4.56361875999720E+003
0.0467942 1.65374027124721E+002 4.36970211751506E+003
0.0817065 2.63372803711359E+002 4.12399618713032E+003
0.1249105 3.60561792022259E+002 3.84532422112834E+003
0.1754417 4.47125136353046E+002 3.55101796386215E+003
0.2323515 5.17465059499250E+002 3.25519123632644E+003
0.2947571 5.69643728430282E+002 2.96817259170365E+003
0.3618673 6.04276956488902E+002 2.69674374370211E+003
0.4329916 6.23431077970558E+002 2.44477652317478E+003
0.5075377 6.29776157885302E+002 2.21397442148005E+003
0.5850032 6.26040706164530E+002 2.00454638829031E+003
0.6649650 6.14713758795146E+002 1.81574838149388E+003
0.7470680 5.97916490329518E+002 1.64628227501091E+003
0.8310139 5.77375733638895E+002 1.49457475979262E+003
0.9165527 5.54450803550537E+002 1.35895900507710E+003
1.0034738 5.30183409983411E+002 1.23778852346446E+003
1.0915995 5.05353339760544E+002 1.12950324051776E+003
1.1807797 4.80530948215975E+002 1.03266326576823E+003
1.2708868 4.56123149998624E+002 9.45963673308417E+002
1.3618115 4.32411336293575E+002 8.68235639468602E+002
1.4534610 4.09581828983275E+002 7.98440508165130E+002
1.5457546 3.87750239737494E+002 7.35661275874415E+002
1.6386236 3.66979708961249E+002 6.79090195121325E+002
1.7320075 3.47295602486553E+002 6.28018413250518E+002
1.8258543 3.28695995988136E+002 5.81823773240216E+002
1.9201186 3.11159993076253E+002 5.39960811101362E+002
2.0147601 2.94653934391887E+002 5.01951489581459E+002
2.1097440 2.79135630571988E+002 4.67376013256630E+002
2.2050388 2.64558000770434E+002 4.35866033543309E+002
2.3006174 2.50871227216622E+002 4.07097449037941E+002
2.3964555 2.38024615506367E+002 3.80784922043211E+002
2.4925310 2.25967907672632E+002 3.56677029584937E+002
2.5888248 2.14651923754484E+002 3.34551494475692E+002
2.6853193 2.04029362184712E+002 3.14211886652168E+002
2.7819988 1.94054968903204E+002 2.95483987128105E+002
2.8788497 1.84685835932942E+002 2.78213147434890E+002
2.9758588 1.75881562182483E+002 2.62261958387588E+002
3.0730149 1.67604122584689E+002 2.47507858771088E+002
3.1703074 1.59818003406516E+002 2.33841611199990E+002
3.2677268 1.52489990090644E+002 2.21165460852209E+002
3.3652646 1.45589151608338E+002 2.09391899258953E+002
3.4629133 1.39086678843675E+002 1.98442377286001E+002
3.5606650 1.32955887025102E+002 1.88246464439130E+002
3.6585133 1.27171906684988E+002 1.78740623772952E+002
3.7564523 1.21711686269081E+002 1.69867626953364E+002
3.8544764 1.16553839553910E+002 1.61575802263367E+002
3.9525810 1.11678506579951E+002 1.53818386977638E+002
4.0507604 1.07067334087380E+002 1.46553135472397E+002
4.1490108 1.02703230881409E+002 1.39741625010708E+002
4.2473280 9.85703630234436E+001 1.33348989666406E+002
4.3457083 9.46540372318201E+001 1.27343514713130E+002
4.4441489 9.09405972298875E+001 1.21696285804355E+002
4.5426454 8.74174133054951E+001 1.16381007525710E+002
4.6411954 8.40727017347439E+001 1.11373587166733E+002
4.7397961 8.08955276568759E+001 1.06652017684423E+002
4.8384450 7.78757233059765E+001 1.02196148682345E+002
4.9371399 7.50038159960963E+001 9.79874876457402E+001
5.0358779 7.22710281263803E+001 9.40091191300196E+001
5.1346571 6.96691452883698E+001 9.02454416372479E+001
5.2334756 6.71905258645414E+001 8.66821211961469E+001
5.3323316 6.48280448124030E+001 8.33059562575496E+001
5.4312238 6.25750443684975E+001 8.01047601530029E+001
5.5301496 6.04253407965499E+001 7.70673290834707E+001
5.6291079 5.83731271305356E+001 7.41832676592465E+001
5.7280973 5.64129864148688E+001 7.14429760187918E+001
5.8271164 5.45398528963068E+001 6.88375667890661E+001
5.9261644 5.27489780753510E+001 6.63587927318285E+001
6.0252392 5.10359408995995E+001 6.39990384316472E+001
6.1243401 4.93965748484863E+001 6.17511996706241E+001
6.2234659 4.78269824539159E+001 5.96086861772391E+001
6.3226158 4.63235081281657E+001 5.75653686083425E+001
6.4217891 4.48827144321148E+001 5.56155323194895E+001
6.5209840 4.35013935648685E+001 5.37538803337740E+001
6.6202001 4.21765116817643E+001 5.19754468568059E+001
6.7194366 4.09052232790717E+001 5.02756068761071E+001
6.8186927 3.96848518166814E+001 4.86500411023080E+001
6.9179682 3.85128728140073E+001 4.70947053939561E+001
7.0172613 3.73869254011223E+001 4.56058387737842E+001
7.1165720 3.63047690223585E+001 4.41798994612177E+001
7.2158999 3.52642920828439E+001 4.28135706211892E+001
7.3152432 3.42635221791596E+001 4.15037683118379E+001
7.4146030 3.33005651621657E+001 4.02475568281287E+001
7.5139770 3.23736690936215E+001 3.90422280336059E+001
7.6133666 3.14811440018465E+001 3.78851927322455E+001
7.7127702 3.06214184061912E+001 3.67740507076498E+001
7.8121865 2.97930056109420E+001 3.57065435421228E+001
7.9116168 2.89944760409089E+001 3.46805161647441E+001
8.0110589 2.82245068381697E+001 3.36939780189130E+001
8.1105143 2.74818162300240E+001 3.27450162847216E+001
8.2099815 2.67652112869149E+001 3.18318549211769E+001
8.3094593 2.60735607395502E+001 3.09528177250333E+001
8.4089492 2.54057725509236E+001 3.01062980787850E+001
8.5084489 2.47608360159624E+001 2.92908107142534E+001
8.6079599 2.41377674959788E+001 2.85049213676508E+001
8.7074812 2.35356509670731E+001 2.77472966867343E+001
8.8070112 2.29536158150634E+001 2.70166747885850E+001
8.9065517 2.23908184161385E+001 2.63118410240205E+001
9.0061006 2.18464780415345E+001 2.56316719165022E+001
9.1056593 2.13198315516035E+001 2.49750774113435E+001
9.2052267 2.08101679942078E+001 2.43410432227684E+001
9.3048016 2.03168102569037E+001 2.37286070059749E+001
9.4043856 1.98390997652208E+001 2.31368386378414E+001
9.5039766 1.93764272504913E+001 2.25648776600311E+001
9.6035763 1.89281945919043E+001 2.20118853402782E+001
9.7031836 1.84938444840987E+001 2.14770807629895E+001
9.8027972 1.80728451205211E+001 2.09597212867690E+001
9.9024188 1.76646773515106E+001 2.04590862837791E+001
10.0020464 1.72688611754742E+001 1.99745091864438E+001
10.1016817 1.68849233462562E+001 1.95053373038872E+001
10.2013235 1.65124229361745E+001 1.90509627240343E+001
10.3009707 1.61509384319485E+001 1.86108060984484E+001
10.4006251 1.58000568589812E+001 1.81843030771851E+001
10.5002846 1.54593966964599E+001 1.77709318614690E+001
10.5999509 1.51285801811667E+001 1.73701792275891E+001
10.6996230 1.48072554376961E+001 1.69815671117705E+001
10.7992996 1.44950855169117E+001 1.66046390174840E+001
10.8989827 1.41917391104171E+001 1.62389485835719E+001
10.9986702 1.38969104617936E+001 1.58840833814406E+001
11.0983637 1.36102955308025E+001 1.55396359636705E+001
11.1980623 1.33316112388778E+001 1.52052268420851E+001
11.2977649 1.30605860881172E+001 1.48804929896629E+001
11.3974732 1.27969521755097E+001 1.45650781200046E+001
11.4971853 1.25404625693383E+001 1.42586533335632E+001
11.5969029 1.22908706727646E+001 1.39608922745682E+001
11.6966250 1.20479470336325E+001 1.36714910824906E+001
11.7963505 1.18114712617403E+001 1.33901585868414E+001
11.8960812 1.15812251156239E+001 1.31166079760440E+001
11.9958151 1.13570077301091E+001 1.28505747884727E+001
12.0955540 1.11386176514868E+001 1.25917954588427E+001
12.1952970 1.09258675811196E+001 1.23400247182879E+001
12.2950428 1.07185773684060E+001 1.20950271719068E+001
12.3947934 1.05165679903085E+001 1.18565701077362E+001
12.4945468 1.03196749490495E+001 1.16244392404053E+001
12.5943047 1.01277325536266E+001 1.13984200768239E+001
12.6940662 9.94058690263898E+000 1.11783131555319E+001
12.7938302 9.75808977557068E+000 1.09639267644369E+001
12.8935986 9.58009336124501E+000 1.07550706942548E+001
12.9933693 9.40646209044525E+000 1.05515700714581E+001
13.0931443 9.23705881828263E+000 1.03532490864727E+001
13.1929224 9.07175629984877E+000 1.01599443947687E+001
13.2927027 8.91043183712415E+000 9.97149878286625E+000
13.3924871 8.75296264020632E+000 9.78775571088043E+000
13.4922734 8.59923631561450E+000 9.60857151384801E+000
13.5920637 8.44913866665935E+000 9.43380112312942E+000
13.6918568 8.30256387347158E+000 9.26330989658514E+000
13.7916517 8.15940977972812E+000 9.09696807937802E+000
13.8914504 8.01957379201422E+000 8.93464601090811E+000
13.9912508 7.88296220867616E+000 8.77622492684267E+000
14.0910548 7.74947940497686E+000 8.62158437266137E+000
14.1908615 7.61903689476179E+000 8.47061268554990E+000
14.2906697 7.49154916225597E+000 8.32320212609016E+000
14.3904813 7.36693002182030E+000 8.17924464849950E+000
14.4902944 7.24510094283009E+000 8.03864149759641E+000
14.5901109 7.12598142605691E+000 7.90129206718469E+000
14.6899298 7.00949709615609E+000 7.76710321988945E+000
14.7897500 6.89557600044008E+000 7.63598498881814E+000
14.8895734 6.78414536469411E+000 7.50784682844330E+000
14.9893980 6.67513904539884E+000 7.38260616959285E+000
15.0892259 6.56848893570596E+000 7.26017851809835E+000
15.1890558 6.46413221484135E+000 7.14048576903449E+000
15.2888878 6.36200708555295E+000 7.02345129181349E+000
15.3887200 6.26205563287500E+000 6.90900319138585E+000
15.4885562 6.16421616490642E+000 6.79706552499383E+000
15.5883943 6.06843457807449E+000 6.68757130146978E+000
15.6882343 5.97465662247732E+000 6.58045360961597E+000
15.7880763 5.88282976302866E+000 6.47564773751629E+000
15.8879183 5.79290481379881E+000 6.37309302338404E+000
15.9877640 5.70482905313907E+000 6.27272499368378E+000
16.0876115 5.61855645561671E+000 6.17448702100563E+000
16.1874608 5.53404074054660E+000 6.07832238440972E+000
16.2873119 5.45123705194169E+000 5.98417617624441E+000
