0.0053140 2.23832957113109E+002 1.41911049200392E+004
0.0210792 8.10852074752578E+002 1.36436927486243E+004
0.0467942 1.56231750848415E+003 1.28078200663023E+004
0.0817065 2.27606512101324E+003 1.17766244115796E+004
0.1249105 2.82357660772513E+003 1.06466940504903E+004
0.1754417 3.16210315368666E+003 9.50096098748992E+003
0.2323515 3.30782794415930E+003 8.40011092687806E+003
0.2947571 3.30338276998353E+003 7.38182955122406E+003
0.3618673 3.19550686697407E+003 6.46473179650742E+003
0.4329916 3.02422020649993E+003 5.65382410566484E+003
0.5075377 2.81964121396544E+003 4.94557451450114E+003
0.5850032 2.60257400038949E+003 4.33179580816173E+003
0.6649650 2.38642039122768E+003 3.80228347162849E+003
0.7470680 2.17921405112564E+003 3.34643544173496E+003
0.8310139 1.98532488403351E+003 2.95415871105343E+003
0.9165527 1.80673404752055E+003 2.61630374481589E+003
1.0034738 1.64393164900065E+003 2.32482186224031E+003
1.0915995 1.49652208062836E+003 2.07276555488841E+003
1.1807797 1.36361864214001E+003 1.85420795953979E+003
1.2708868 1.24409565288747E+003 1.66413156557064E+003
1.3618115 1.13674263278541E+003 1.49830592170136E+003
1.4534610 1.04035579933656E+003 1.35317093506714E+003
1.5457546 9.53791023402173E+002 1.22573401644058E+003
1.6386236 8.75988462184820E+002 1.11347603543406E+003
1.7320075 8.05985001149971E+002 1.01427563032056E+003
1.8258543 7.42914408592582E+002 9.26341380276854E+002
1.9201186 6.86004194855075E+002 8.48157699647293E+002
2.0147601 6.34569397561932E+002 7.78439535413105E+002
2.1097440 5.88003882168358E+002 7.16093207622893E+002
2.2050388 5.45773236003350E+002 6.60186381575597E+002
2.3006174 5.07406087998933E+002 6.09921025772548E+002
2.3964555 4.72487116887730E+002 5.64612427981951E+002
2.4925310 4.40650534563485E+002 5.23671642205560E+002
2.5888248 4.11573481908324E+002 4.86589962971047E+002
2.6853193 3.84971275086461E+002 4.52927399617855E+002
2.7819988 3.60592174899720E+002 4.22301764462149E+002
2.8788497 3.38213472689854E+002 3.94380384336382E+002
2.9758588 3.17638004132876E+002 3.68873069728108E+002
3.0730149 2.98690628997715E+002 3.45525613317409E+002
3.1703074 2.81215877126585E+002 3.24115180713163E+002
3.2677268 2.65075231608604E+002 3.04445599005878E+002
3.3652646 2.50145233723113E+002 2.86343933059970E+002
3.4629133 2.36315563707925E+002 2.69657249093336E+002
3.5606650 2.23487724948949E+002 2.54250283691995E+002
3.6585133 2.11573277631521E+002 2.40002710351900E+002
3.7564523 2.00492911371631E+002 2.26807530908747E+002
3.8544764 1.90175332817281E+002 2.14569333367155E+002
