0.0053140 9.05603460180960E+000 2.99616596998320E+003
0.0210792 3.47237288737853E+001 2.92829954315599E+003
0.0467942 7.29839714192114E+001 2.82203458926430E+003
0.0817065 1.18489864278596E+002 2.68602133705726E+003
0.1249105 1.65896972680149E+002 2.52980859700100E+003
0.1754417 2.10837733404861E+002 2.36243433721062E+003
0.2323515 2.50352916752664E+002 2.19153074034839E+003
0.2947571 2.82868388756028E+002 2.02295879684545E+003
0.3618673 3.07917372713387E+002 1.86083565027328E+003
0.4329916 3.25789054842475E+002 1.70777820243295E+003
0.5075377 3.37211497211417E+002 1.56522702974920E+003
0.5850032 3.43112296211692E+002 1.43376252073554E+003
0.6649650 3.44459460915431E+002 1.31337432198670E+003
0.7470680 3.42167666203177E+002 1.20367096633299E+003
0.8310139 3.37050973035626E+002 1.10403532360538E+003
0.9165527 3.29805504770442E+002 1.01373250407161E+003
1.0034738 3.21009703697031E+002 9.31983023506832E+002
1.0915995 3.11133851866702E+002 8.58009932107536E+002
1.1807797 3.00553543262265E+002 7.91067196267725E+002
1.2708868 2.89564227759538E+002 7.30456417663750E+002
1.3618115 2.78394959837990E+002 6.75534392982109E+002
1.4534610 2.67220662015434E+002 6.25715381296292E+002
1.5457546 2.56172862290955E+002 5.80470931818233E+002
1.6386236 2.45348368736939E+002 5.39326199122278E+002
1.7320075 2.34816781133564E+002 5.01856958412673E+002
1.8258543 2.24626240688203E+002 4.67684580045496E+002
1.9201186 2.14808282994180E+002 4.36471953762439E+002
2.0147601 2.05381715202096E+002 4.07919401719010E+002
2.1097440 1.96355479253851E+002 3.81760155382712E+002
2.2050388 1.87731220667471E+002 3.57757205099746E+002
2.3006174 1.79505014161974E+002 3.35699494338432E+002
2.3964555 1.71668903480539E+002 3.15399115532569E+002
2.4925310 1.64212100095560E+002 2.96688749134119E+002
2.5888248 1.57121744776599E+002 2.79418952891417E+002
2.6853193 1.50383737133595E+002 2.63456416187507E+002
2.7819988 1.43983142293481E+002 2.48681808437688E+002
2.8788497 1.37904646605655E+002 2.34988283469007E+002
2.9758588 1.32132900124056E+002 2.22280130133950E+002
3.0730149 1.26652642289207E+002 2.10471289189439E+002
3.1703074 1.21448977127876E+002 1.99484489280518E+002
3.2677268 1.16507397993703E+002 1.89250071286928E+002
3.3652646 1.11813922000483E+002 1.79705247312743E+002
3.4629133 1.07355109288658E+002 1.70793277722815E+002
3.5606650 1.03118178764069E+002 1.62462975307957E+002
3.6585133 9.90908960145334E+001 1.54667866523354E+002
3.7564523 9.52616624021790E+001 1.47365848780987E+002
3.8544764 9.16194870291954E+001 1.40518691223716E+002
3.9525810 8.81539576421948E+001 1.34091602407874E+002
4.0507604 8.48552880826495E+001 1.28052994365457E+002
4.1490108 8.17141980794188E+001 1.22373982877589E+002
4.2473280 7.87219568346193E+001 1.17028231292348E+002
4.3457083 7.58703415033602E+001 1.11991669492997E+002
4.4441489 7.31515993472149E+001 1.07242249914202E+002
4.5426454 7.05584736698310E+001 1.02759838907363E+002
4.6411954 6.80841010895974E+001 9.85259044485157E+001
4.7397961 6.57220395559716E+001 9.45234502143573E+001
4.8384450 6.34662314070051E+001 9.07368511123661E+001
4.9371399 6.13109705557085E+001 8.71517101861317E+001
5.0358779 5.92509213363963E+001 8.37548125919640E+001
5.1346571 5.72810361417441E+001 8.05339212381567E+001
5.2334756 5.53965773043665E+001 7.74777544275716E+001
5.3323316 5.35930879749942E+001 7.45758857982683E+001
5.4312238 5.18663665082582E+001 7.18186571395277E+001
5.5301496 5.02124824982728E+001 6.91971631669159E+001
5.6291079 4.86277118680520E+001 6.67031120508922E+001
5.7280973 4.71085555645034E+001 6.43288237766341E+001
5.8271164 4.56517174735476E+001 6.20671669660788E+001
5.9261644 4.42540850872471E+001 5.99115037851196E+001
6.0252392 4.29127438931424E+001 5.78556896528116E+001
6.1243401 4.16249261995676E+001 5.58939744488262E+001
6.2234659 4.03880275795194E+001 5.40210102943586E+001
6.3226158 3.91995902741692E+001 5.22318102433689E+001
6.4217891 3.80572887026349E+001 5.05217122512872E+001
6.5209840 3.69589424811770E+001 4.88863858110503E+001
6.6202001 3.59024757743726E+001 4.73217596751151E+001
6.7194366 3.48859318341221E+001 4.58240334478330E+001
6.8186927 3.39074604807212E+001 4.43896496840429E+001
6.9179682 3.29653071897814E+001 4.30152695558270E+001
7.0172613 3.20578248119926E+001 4.16977823519001E+001
7.1165720 3.11834409531380E+001 4.04342511053723E+001
7.2158999 3.03406668578688E+001 3.92219195693982E+001
7.3152432 2.95281076019886E+001 3.80582211123170E+001
7.4146030 2.87444143324194E+001 3.69407051588950E+001
7.5139770 2.79883377396202E+001 3.58671091509370E+001
7.6133666 2.72586641572379E+001 3.48352632522842E+001
7.7127702 2.65542629071586E+001 3.38431539139857E+001
7.8121865 2.58740600337097E+001 3.28888829951884E+001
7.9116168 2.52170166057504E+001 3.19706343563959E+001
8.0110589 2.45821704641249E+001 3.10867294878551E+001
8.1105143 2.39685831356362E+001 3.02355506972092E+001
8.2099815 2.33753800157763E+001 2.94155947577381E+001
8.3094593 2.28017287701379E+001 2.86254405486166E+001
8.4089492 2.22468213966423E+001 2.78637224767798E+001
8.5084489 2.17099098238334E+001 2.71291776215874E+001
8.6079599 2.11902614278839E+001 2.64205829877281E+001
8.7074812 2.06871933235576E+001 2.57368009432065E+001
8.8070112 2.02000544279493E+001 2.50767531858525E+001
8.9065517 1.97282104849124E+001 2.44393992479077E+001
9.0061006 1.92710745770087E+001 2.38237765976268E+001
9.1056593 1.88280695538423E+001 2.32289487818539E+001
9.2052267 1.83986574478231E+001 2.26540440740651E+001
9.3048016 1.79823244432869E+001 2.20982342345469E+001
9.4043856 1.75785682607363E+001 2.15607168780994E+001
9.5039766 1.71869244387352E+001 2.10407497295374E+001
9.6035763 1.68069343666515E+001 2.05376073252695E+001
9.7031836 1.64381706441410E+001 2.00506140376701E+001
9.8027972 1.60802243795866E+001 1.95791265328764E+001
9.9024188 1.57326944745326E+001 1.91225191290148E+001
10.0020464 1.53952103694554E+001 1.86802131897769E+001
10.1016817 1.50674046611771E+001 1.82516406428861E+001
10.2013235 1.47489350696169E+001 1.78362723328605E+001
10.3009707 1.44394736223934E+001 1.74336033761474E+001
10.4006251 1.41386974848476E+001 1.70431408719987E+001
10.5002846 1.38463087349865E+001 1.66644292398447E+001
10.5999509 1.35620107621582E+001 1.62970192312268E+001
10.6996230 1.32855273816079E+001 1.59404923869072E+001
10.7992996 1.30165935606540E+001 1.55944486940605E+001
10.8989827 1.27549475176887E+001 1.52584961744490E+001
10.9986702 1.25003479890851E+001 1.49322728247100E+001
11.0983637 1.22525537702800E+001 1.46154201018381E+001
11.1980623 1.20113404207194E+001 1.43076041176769E+001
11.2977649 1.17764922608815E+001 1.40085051479375E+001
11.3974732 1.15477955221800E+001 1.37178087372862E+001
11.4971853 1.13250534865416E+001 1.34352247824700E+001
11.5969029 1.11080686574348E+001 1.31604646951708E+001
11.6966250 1.08966574194031E+001 1.28932598516092E+001
11.7963505 1.06906430911326E+001 1.26333526077398E+001
11.8960812 1.04898499526012E+001 1.23804886437789E+001
11.9958151 1.02941165719990E+001 1.21344336336353E+001
12.0955540 1.01032801922449E+001 1.18949534564099E+001
12.1952970 9.91718964626607E+000 1.16618303259943E+001
12.2950428 9.73569929409922E+000 1.14348550434903E+001
12.3947934 9.55866378769562E+000 1.12138203645676E+001
12.4945468 9.38594984648861E+000 1.09985356207116E+001
12.5943047 9.21742252162686E+000 1.07888094776754E+001
12.6940662 9.05295661722072E+000 1.05844640951535E+001
12.7938302 8.89243137253715E+000 1.03853284045973E+001
12.8935986 8.73572585126622E+000 1.01912323281983E+001
12.9933693 8.58272938372246E+000 1.00020196543909E+001
13.0931443 8.43332943154048E+000 9.81753293914046E+000
13.1929224 8.28742172375988E+000 9.63762598537460E+000
13.2927027 8.14490557097661E+000 9.46215797752058E+000
13.3924871 8.00567978653293E+000 9.29098841527288E+000
13.4922734 7.86965197801745E+000 9.12398849465366E+000
13.5920637 7.73672778331803E+000 8.96102782380195E+000
13.6918568 7.60681989669235E+000 8.80198546293533E+000
13.7916517 7.47984392205527E+000 8.64674477995322E+000
13.8914504 7.35571474986856E+000 8.49518898850418E+000
13.9912508 7.23435485167525E+000 8.34721124431596E+000
14.0910548 7.11568469700494E+000 8.20270290661364E+000
14.1908615 6.99963081694624E+000 8.06156333962853E+000
14.2906697 6.88612211988315E+000 7.92369537917242E+000
14.3904813 6.77508666085840E+000 7.78900138498116E+000
14.4902944 6.66645906907975E+000 7.65739222807545E+000
14.5901109 6.56017198634002E+000 7.52877687603063E+000
14.6899298 6.45616329286662E+000 7.40307112460424E+000
14.7897500 6.35437282173496E+000 7.28019358518893E+000
14.8895734 6.25473946791834E+000 7.16006217746602E+000
14.9893980 6.15720785904230E+000 7.04260215573782E+000
15.0892259 6.06172068131639E+000 6.92773683389011E+000
15.1890558 5.96822517363677E+000 6.81539538912019E+000
15.2888878 5.87666932326705E+000 6.70550825950793E+000
15.3887200 5.78700443677768E+000 6.59801021213636E+000
15.4885562 5.69917827611260E+000 6.49283209858775E+000
15.5883943 5.61314526201097E+000 6.38991307070001E+000
15.6882343 5.52885954374336E+000 6.28919225388996E+000
15.7880763 5.44627667509831E+000 6.19061074257240E+000
15.8879183 5.36535509230012E+000 6.09411334704330E+000
15.9877640 5.28604992388390E+000 5.99964120007295E+000
16.0876115 5.20832220433626E+000 5.90714273078188E+000
16.1874608 5.13213262526240E+000 5.81656619881760E+000
16.2873119 5.05744305212149E+000 5.72786149227513E+000
16.3871628 4.98421786643060E+000 5.64098170802574E+000
16.4870172 4.91241836790060E+000 5.55587650090683E+000
16.5868734 4.84201111588716E+000 5.47250197029526E+000
16.6867312 4.77296227943838E+000 5.39081394532601E+000
16.7865905 4.70523901308125E+000 5.31076960884871E+000
16.8864496 4.63881067833587E+000 5.23232893022351E+000
16.9863121 4.57364376822118E+000 5.15544866497807E+000
17.0861762 4.50970947773687E+000 5.08009128612084E+000
17.1860417 4.44697858204275E+000 5.00621892715057E+000
17.2859087 4.38542268717414E+000 4.93379485237496E+000
17.3857753 4.32501534398586E+000 4.86278475873519E+000
17.4856452 4.26572743488113E+000 4.79315134732974E+000
17.5855166 4.20753406076599E+000 4.72486241270801E+000
17.6853893 4.15040988647902E+000 4.65788536411109E+000
17.7852633 4.09433028024655E+000 4.59218855975088E+000
17.8851368 4.03927233153625E+000 4.52774249210642E+000
17.9850136 3.98521064804793E+000 4.46451486395895E+000
18.0848916 3.93212363493784E+000 4.40247793314926E+000
18.1847709 3.87998925490687E+000 4.34160354387252E+000
18.2846515 3.82878606843956E+000 4.28186434019223E+000
18.3845314 3.77849416563403E+000 4.22323484742844E+000
18.4844144 3.72909132840004E+000 4.16568699474185E+000
18.5842986 3.68055876787277E+000 4.10919679957881E+000
18.6841841 3.63287725356235E+000 4.05373985035346E+000
18.7840706 3.58602806490698E+000 3.99929241248833E+000
18.8839565 3.53999384592598E+000 3.94583241694309E+000
