0.0053140 2.28512820217713E+001 4.89585435429382E+003
0.0210792 8.67068397142209E+001 4.76357497916302E+003
0.0467942 1.79259911939829E+002 4.55807011866324E+003
0.0817065 2.84873371420342E+002 4.29795415272387E+003
0.1249105 3.89025872174836E+002 4.00332288398575E+003
0.1754417 4.81122484060668E+002 3.69262632471683E+003
0.2323515 5.55256093963619E+002 3.38083107875817E+003
0.2947571 6.09531775452127E+002 3.07883270140691E+003
0.3618673 6.44809363690747E+002 2.79373106818910E+003
0.4329916 6.63476083184107E+002 2.52952734717292E+003
0.5075377 6.68520371309544E+002 2.28792617696848E+003
0.5850032 6.62946518138860E+002 2.06905955863548E+003
0.6649650 6.49463144793155E+002 1.87206522360102E+003
0.7470680 6.30355940888382E+002 1.69551022017465E+003
0.8310139 6.07468957483764E+002 1.53768519972452E+003
0.9165527 5.82241065217261E+002 1.39679472659325E+003
1.0034738 5.55765037701482E+002 1.27107546404222E+003
1.0915995 5.28850978669701E+002 1.15886383852571E+003
1.1807797 5.02084918944538E+002 1.05862979704660E+003
1.2708868 4.75879446432918E+002 9.68990769513058E+002
1.3618115 4.50515005424587E+002 8.88711549051362E+002
1.4534610 4.26172770237004E+002 8.16696982140688E+002
1.5457546 4.02960725390891E+002 7.51982143110217E+002
1.6386236 3.80933046071638E+002 6.93718659376497E+002
1.7320075 3.60105606243950E+002 6.41163283071699E+002
1.8258543 3.40466954773112E+002 5.93664699955913E+002
1.9201186 3.21986967259039E+002 5.50652715339972E+002
2.0147601 3.04623253543548E+002 5.11628292922937E+002
2.1097440 2.88325479343299E+002 4.76153760012357E+002
2.2050388 2.73039065858781E+002 4.43845535290889E+002
2.3006174 2.58707336885288E+002 4.14366497278210E+002
2.3964555 2.45273367100531E+002 3.87420160133924E+002
2.4925310 2.32681265874581E+002 3.62745537231109E+002
2.5888248 2.20876768678726E+002 3.40112118678795E+002
2.6853193 2.09808003588641E+002 3.19316379909280E+002
2.7819988 1.99425607183366E+002 3.00177966180733E+002
2.8788497 1.89682983430909E+002 2.82536913003657E+002
2.9758588 1.80536425414842E+002 2.66251196773785E+002
3.0730149 1.71944939938098E+002 2.51194236218530E+002
3.1703074 1.63870354021870E+002 2.37253289251029E+002
3.2677268 1.56277065129454E+002 2.24327534239677E+002
3.3652646 1.49131999456823E+002 2.12326775577650E+002
3.4629133 1.42404422316381E+002 2.01170103029889E+002
3.5606650 1.36065921305992E+002 1.90785010709234E+002
3.6585133 1.30090069877682E+002 1.81106128399306E+002
3.7564523 1.24452415632245E+002 1.72074608457317E+002
3.8544764 1.19130309981314E+002 1.63637345215024E+002
3.9525810 1.14102753584960E+002 1.55746303079195E+002
4.0507604 1.09350366481611E+002 1.48358106780494E+002
4.1490108 1.04855127420128E+002 1.41433325801013E+002
4.2473280 1.00600361623314E+002 1.34936195744405E+002
4.3457083 9.65706142088776E+001 1.28834198946339E+002
4.4441489 9.27515378501592E+001 1.23097701871848E+002
4.5426454 8.91298770195734E+001 1.17699765452384E+002
4.6411954 8.56932779046581E+001 1.12615717703458E+002
4.7397961 8.24302875525868E+001 1.07823030915535E+002
4.8384450 7.93302664309596E+001 1.03301085630816E+002
4.9371399 7.63833114748866E+001 9.90309658521359E+001
5.0358779 7.35802534003271E+001 9.49953743437557E+001
5.1346571 7.09125190059603E+001 9.11783633257814E+001
5.2334756 6.83721389520029E+001 8.75652853501903E+001
5.3323316 6.59516882447945E+001 8.41426544576894E+001
5.4312238 6.36442340646761E+001 8.08980254027967E+001
5.5301496 6.14433411825448E+001 7.78199597734330E+001
5.6291079 5.93429710345365E+001 7.48978479130801E+001
5.7280973 5.73374941183745E+001 7.21218947722823E+001
5.8271164 5.54216492107255E+001 6.94830347809479E+001
5.9261644 5.35905076957219E+001 6.69728576819836E+001
6.0252392 5.18394831300913E+001 6.45835993223311E+001
6.1243401 5.01642559282253E+001 6.23080188040752E+001
6.2234659 4.85607875340006E+001 6.01394006559492E+001
6.3226158 4.70252920319712E+001 5.80715006002432E+001
6.4217891 4.55542113533081E+001 5.60984982655720E+001
6.5209840 4.41442265000650E+001 5.42149997381337E+001
