0.0053140 1.40628854111358E+001 3.79412816610784E+003
0.0210792 5.36728644232702E+001 3.70056387872535E+003
0.0467942 1.11989948999748E+002 3.55459132212165E+003
0.0817065 1.80095741208481E+002 3.36871621360318E+003
0.1249105 2.49356969666714E+002 3.15660242886729E+003
0.1754417 3.13052630416570E+002 2.93100313979773E+003
0.2323515 3.66976553402466E+002 2.70249208019925E+003
0.2947571 4.09245104801973E+002 2.47899554966607E+003
0.3618673 4.39713003483396E+002 2.26589924996825E+003
0.4329916 4.59325139337207E+002 2.06645552017429E+003
0.5075377 4.69578081647186E+002 1.88228638062670E+003
0.5850032 4.72143868146981E+002 1.71385629302796E+003
0.6649650 4.68641464196098E+002 1.56086305208212E+003
0.7470680 4.60518348342052E+002 1.42253356223320E+003
0.8310139 4.49004274849932E+002 1.29783676609570E+003
0.9165527 4.35107341283929E+002 1.18562688539773E+003
1.0034738 4.19632030015031E+002 1.08473692268668E+003
1.0915995 4.03206547440550E+002 9.94036030248838E+002
1.1807797 3.86312096525661E+002 9.12461678951930E+002
1.2708868 3.69310634179526E+002 8.39036556341544E+002
1.3618115 3.52469092440102E+002 7.72873996345279E+002
1.4534610 3.35979746290954E+002 7.13177094846414E+002
1.5457546 3.19977183181954E+002 6.59235167557032E+002
1.6386236 3.04551473442924E+002 6.10416374330298E+002
1.7320075 2.89759145861914E+002 5.66161583021573E+002
1.8258543 2.75631297981211E+002 5.25976190026170E+002
1.9201186 2.62180226553787E+002 4.89423424630243E+002
2.0147601 2.49404549967568E+002 4.56117945124830E+002
2.1097440 2.37292854215686E+002 4.25719199485077E+002
2.2050388 2.25826889956595E+002 3.97926622351811E+002
2.3006174 2.14983608939067E+002 3.72474264902152E+002
2.3964555 2.04736949095073E+002 3.49126755747200E+002
2.4925310 1.95059167826746E+002 3.27675678379528E+002
2.5888248 1.85921613933848E+002 3.07935895119620E+002
2.6853193 1.77295601219210E+002 2.89743076388481E+002
2.7819988 1.69152749658425E+002 2.72950845979914E+002
2.8788497 1.61465406774845E+002 2.57428744567144E+002
2.9758588 1.54206937478442E+002 2.43060414275880E+002
3.0730149 1.47351754758068E+002 2.29741680163566E+002
3.1703074 1.40875552196351E+002 2.17379372104006E+002
3.2677268 1.34755234335553E+002 2.05889827674786E+002
3.3652646 1.28968995893581E+002 1.95197913323023E+002
3.4629133 1.23496267692262E+002 1.85235976536601E+002
3.5606650 1.18317790023070E+002 1.75943183971774E+002
3.6585133 1.13415414528661E+002 1.67264493181077E+002
3.7564523 1.08772160252077E+002 1.59150192945128E+002
3.8544764 1.04372132160379E+002 1.51555280276558E+002
3.9525810 1.00200444512134E+002 1.44438922481777E+002
4.0507604 9.62432411629920E+001 1.37764145354473E+002
4.1490108 9.24875184885337E+001 1.31497236781799E+002
4.2473280 8.89211493688109E+001 1.25607537040786E+002
4.3457083 8.55328080209442E+001 1.20067096077314E+002
4.4441489 8.23119025447553E+001 1.14850376547268E+002
4.5426454 7.92485855940481E+001 1.09934109500542E+002
4.6411954 7.63336150013934E+001 1.05296929857544E+002
4.7397961 7.35583713768706E+001 1.00919285456106E+002
4.8384450 7.09148004942753E+001 9.67832403172211E+001
4.9371399 6.83953623578192E+001 9.28723036971619E+001
5.0358779 6.59930420322318E+001 8.91713669397674E+001
5.1346571 6.37012434547044E+001 8.56664693077078E+001
5.2334756 6.15138062363813E+001 8.23447638165294E+001
5.3323316 5.94249637811265E+001 7.91943995188600E+001
5.4312238 5.74293065032798E+001 7.62044190149077E+001
5.5301496 5.55217939316891E+001 7.33647349523548E+001
5.6291079 5.36976739776045E+001 7.06659726634302E+001
5.7280973 5.19524994585602E+001 6.80994630204462E+001
5.8271164 5.02820980074307E+001 6.56571691819257E+001
5.9261644 4.86825457368211E+001 6.33316227390298E+001
6.0252392 4.71501799152633E+001 6.11159194810959E+001
6.1243401 4.56815370156028E+001 5.90036093613219E+001
6.2234659 4.42733685100172E+001 5.69887018381295E+001
6.3226158 4.29226191421024E+001 5.50656185901749E+001
6.4217891 4.16264079507169E+001 5.32291522783593E+001
6.5209840 4.03820407477931E+001 5.14744713971363E+001
6.6202001 3.91869619358489E+001 4.97970406374443E+001
6.7194366 3.80387691595842E+001 4.81926315420118E+001
6.8186927 3.69351974214137E+001 4.66572909312060E+001
6.9179682 3.58741052280960E+001 4.51873133662716E+001
7.0172613 3.48534863660579E+001 4.37792499484028E+001
7.1165720 3.38714318826792E+001 4.24298489506130E+001
7.2158999 3.29261389584401E+001 4.11360622092467E+001
7.3152432 3.20159212250344E+001 3.98950535785945E+001
7.4146030 3.11391542627045E+001 3.87041195538683E+001
7.5139770 3.02943345967984E+001 3.75607651798914E+001
7.6133666 2.94800073874798E+001 3.64626017410553E+001
7.7127702 2.86948186105887E+001 3.54074137925294E+001
7.8121865 2.79374849896294E+001 3.43931149791831E+001
7.9116168 2.72067692473042E+001 3.34177119849143E+001
8.0110589 2.65015259897286E+001 3.24793631261212E+001
8.1105143 2.58206421340790E+001 3.15762962804846E+001
8.2099815 2.51630810789304E+001 3.07068654192205E+001
8.3094593 2.45278582355216E+001 2.98695158383818E+001
8.4089492 2.39140207806093E+001 2.90627556484412E+001
8.5084489 2.33206866795573E+001 2.82852053891159E+001
8.6079599 2.27469951253753E+001 2.75355312624555E+001
8.7074812 2.21921441237170E+001 2.68124929592676E+001
8.8070112 2.16553703518539E+001 2.61149158278503E+001
8.9065517 2.11359324030077E+001 2.54416679328599E+001
9.0061006 2.06331441396258E+001 2.47917022085169E+001
9.1056593 2.01463330931241E+001 2.41640014762748E+001
9.2052267 1.96748726092389E+001 2.35576190697469E+001
9.3048016 1.92181650968206E+001 2.29716562263145E+001
9.4043856 1.87756280177265E+001 2.24052433507412E+001
9.5039766 1.83467225336099E+001 2.18575759751118E+001
9.6035763 1.79309183044387E+001 2.13278689952195E+001
9.7031836 1.75277211187112E+001 2.08153913341198E+001
9.8027972 1.71366588306702E+001 2.03194473397778E+001
9.9024188 1.67572695368187E+001 1.98393612848486E+001
10.0020464 1.63891262977448E+001 1.93745081793777E+001
10.1016817 1.60318071312687E+001 1.89242753192358E+001
10.2013235 1.56849188764722E+001 1.84880920023513E+001
10.3009707 1.53480852876563E+001 1.80654140499138E+001
10.4006251 1.50209369727587E+001 1.76557108392177E+001
10.5002846 1.47031328265298E+001 1.72584918265248E+001
10.5999509 1.43943342793565E+001 1.68732739665567E+001
10.6996230 1.40942260043587E+001 1.64996073082157E+001
10.7992996 1.38025057598517E+001 1.61370619868344E+001
10.8989827 1.35188757626247E+001 1.57852172693611E+001
10.9986702 1.32430613525982E+001 1.54436844888762E+001
11.0983637 1.29747887573592E+001 1.51120792296579E+001
11.1980623 1.27138031401179E+001 1.47900434766622E+001
11.2977649 1.24598598734132E+001 1.44772345879203E+001
11.3974732 1.22127170922788E+001 1.41733159594394E+001
11.4971853 1.19721520173409E+001 1.38779769457292E+001
11.5969029 1.17379416461501E+001 1.35909089509402E+001
11.6966250 1.15098785505802E+001 1.33118246831033E+001
11.7963505 1.12877633324343E+001 1.30404487315799E+001
11.8960812 1.10713981554151E+001 1.27765095508550E+001
11.9958151 1.08606010786750E+001 1.25197568384065E+001
12.0955540 1.06551892019673E+001 1.22699408556305E+001
