0.0053140 3.98409972020282E+001 6.49670748303552E+003
0.0210792 1.49985330892521E+002 6.30265272947109E+003
0.0467942 3.06286707936867E+002 6.00267888444637E+003
0.0817065 4.79137648480269E+002 5.62568288602205E+003
0.1249105 6.42593532538690E+002 5.20242395584558E+003
0.1754417 7.79437871416026E+002 4.76059162474287E+003
0.2323515 8.81779004652313E+002 4.32205738077455E+003
0.2947571 9.48944176629919E+002 3.90216858104509E+003
0.3618673 9.84631396968636E+002 3.51038769115487E+003
0.4329916 9.94493373378024E+002 3.15153190958992E+003
0.5075377 9.84527456248410E+002 2.82710382672813E+003
0.5850032 9.60198707692019E+002 2.53643959250849E+003
0.6649650 9.26074992543504E+002 2.27759031832566E+003
0.7470680 8.85762892215303E+002 2.04794241058763E+003
0.8310139 8.41993653410794E+002 1.84462966794986E+003
0.9165527 7.96765986373809E+002 1.66478603702523E+003
1.0034738 7.51496861203174E+002 1.50569175203375E+003
1.0915995 7.07157352683525E+002 1.36484805433808E+003
1.1807797 6.64385325246585E+002 1.24000628886833E+003
1.2708868 6.23575234329461E+002 1.12917182374517E+003
1.3618115 5.84946706303999E+002 1.03059133391563E+003
1.4534610 5.48596048865295E+002 9.42732689567312E+002
1.5457546 5.14534960495927E+002 8.64263377503795E+002
1.6386236 4.82717790777307E+002 7.94025808371755E+002
1.7320075 4.53062328221750E+002 7.31016793161344E+002
1.8258543 4.25463627561397E+002 6.74366131239397E+002
1.9201186 3.99804392657695E+002 6.23319125162755E+002
2.0147601 3.75962181147797E+002 5.77220985482823E+002
2.1097440 3.53813792842669E+002 5.35502171669930E+002
2.2050388 3.33238922956214E+002 4.97667318243096E+002
2.3006174 3.14121830741167E+002 4.63284224945334E+002
2.3964555 2.96352748765811E+002 4.31975372102758E+002
2.4925310 2.79828659598602E+002 4.03410558641623E+002
2.5888248 2.64453277781553E+002 3.77299941290113E+002
2.6853193 2.50137369690264E+002 3.53389064756002E+002
2.7819988 2.36798316692050E+002 3.31453692294188E+002
2.8788497 2.24359949948360E+002 3.11295975531081E+002
2.9758588 2.12752276401957E+002 2.92741117849595E+002
3.0730149 2.01910888694740E+002 2.75634079890833E+002
3.1703074 1.91776786900692E+002 2.59837385802774E+002
3.2677268 1.82295794470210E+002 2.45228635282130E+002
3.3652646 1.73418276470515E+002 2.31698779012411E+002
3.4629133 1.65098705456905E+002 2.19150385968127E+002
3.5606650 1.57295469900520E+002 2.07496465745314E+002
3.6585133 1.49970312103401E+002 1.96658886179922E+002
3.7564523 1.43088188727784E+002 1.86567554058215E+002
3.8544764 1.36616952791681E+002 1.77159428438355E+002
3.9525810 1.30527071193521E+002 1.68377674331664E+002
4.0507604 1.24791506335411E+002 1.60171123490833E+002
4.1490108 1.19385329663864E+002 1.52493407887996E+002
4.2473280 1.14285645927685E+002 1.45302590303664E+002
4.3457083 1.09471387119723E+002 1.38560647197010E+002
4.4441489 1.04923131272717E+002 1.32233022686267E+002
4.5426454 1.00623042461949E+002 1.26288379972324E+002
4.6411954 9.65546087019171E+001 1.20698096319382E+002
4.7397961 9.27026099188798E+001 1.15436098854341E+002
4.8384450 8.90529867472766E+001 1.10478579509435E+002
