0.0053140 4.24664478054697E+000 1.97873883954352E+003
0.0210792 1.63933320257079E+001 1.94014848601337E+003
0.0467942 3.48282869095552E+001 1.87937791455744E+003
0.0817065 5.73443177088224E+001 1.80095876321009E+003
0.1249105 8.16324437774289E+001 1.70997373634860E+003
0.1754417 1.05674845026833E+002 1.61133876725155E+003
0.2323515 1.27957438457361E+002 1.50932340583515E+003
0.2947571 1.47514053246850E+002 1.40732755399997E+003
0.3618673 1.63860417456769E+002 1.30785790991277E+003
0.4329916 1.76880103557281E+002 1.21262268479997E+003
0.5075377 1.86705673968353E+002 1.12267876743501E+003
0.5850032 1.93617894540307E+002 1.03858532518642E+003
0.6649650 1.97970121076879E+002 9.60541476981582E+002
0.7470680 2.00136751275878E+002 8.88498199202574E+002
0.8310139 2.00481017681728E+002 8.22245202154727E+002
0.9165527 1.99336980769462E+002 7.61474056802519E+002
1.0034738 1.97001075350431E+002 7.05823370073990E+002
1.0915995 1.93729746719560E+002 6.54909807918229E+002
1.1807797 1.89740654978640E+002 6.08348406868980E+002
1.2708868 1.85215839673305E+002 5.65766011531119E+002
1.3618115 1.80305706534253E+002 5.26808905856977E+002
1.4534610 1.75133205439825E+002 4.91146896217790E+002
1.5457546 1.69797944346887E+002 4.58475626510326E+002
1.6386236 1.64379797916665E+002 4.28516211182500E+002
1.7320075 1.58942284305770E+002 4.01015138164916E+002
1.8258543 1.53535311538836E+002 3.75742442235690E+002
1.9201186 1.48197633897828E+002 3.52490316381017E+002
2.0147601 1.42958926794638E+002 3.31071489390879E+002
2.1097440 1.37841400185755E+002 3.11317061733713E+002
2.2050388 1.32861311006027E+002 2.93075179026831E+002
2.3006174 1.28030043880326E+002 2.76209047959819E+002
2.3964555 1.23355109079743E+002 2.60595563688232E+002
2.4925310 1.18840961213312E+002 2.46124003431062E+002
2.5888248 1.14489565381920E+002 2.32694496289752E+002
2.6853193 1.10301007734294E+002 2.20217147171201E+002
