0.0053140 8.35855709663211E+000 2.86881355708853E+003
0.0210792 3.20744485615623E+001 2.80484126512372E+003
0.0467942 6.74992510015979E+001 2.70460993496085E+003
0.0817065 1.09762797114723E+002 2.57620293722597E+003
0.1249105 1.53971061941837E+002 2.42855935455555E+003
0.1754417 1.96092490838523E+002 2.27016070755285E+003
0.2323515 2.33360919782087E+002 2.10819211280830E+003
0.2947571 2.64268474355341E+002 1.94819418452372E+003
0.3618673 2.88324428020209E+002 1.79408097026431E+003
0.4329916 3.05741911559969E+002 1.64836119223717E+003
0.5075377 3.17150962240432E+002 1.51243674333916E+003
0.5850032 3.23379068153162E+002 1.38689605392011E+003
0.6649650 3.25303141113341E+002 1.27176549488578E+003
0.7470680 3.23760647474401E+002 1.16670592468139E+003
0.8310139 3.19503369769332E+002 1.07115919221673E+003
0.9165527 3.13179074920891E+002 9.84450370119254E+002
1.0034738 3.05329852641195E+002 9.05857515392053E+002
1.0915995 2.96399480470411E+002 8.34656957144913E+002
1.1807797 2.86744857082537E+002 7.70150864595537E+002
1.2708868 2.76648760040411E+002 7.11683746252680E+002
1.3618115 2.66332125721120E+002 6.58650187455577E+002
1.4534610 2.55965138854944E+002 6.10497488119974E+002
1.5457546 2.45677039522298E+002 5.66725921172409E+002
1.6386236 2.35564106793741E+002 5.26885555824237E+002
1.7320075 2.25696622927340E+002 4.90573710828375E+002
1.8258543 2.16124237550183E+002 4.57430385802400E+002
1.9201186 2.06880521771467E+002 4.27134567156096E+002
2.0147601 1.97986628087889E+002 3.99400484049820E+002
2.1097440 1.89454009391574E+002 3.73973404817180E+002
2.2050388 1.81286868960548E+002 3.50626735293103E+002
2.3006174 1.73483819327745E+002 3.29158453913826E+002
2.3964555 1.66039367570363E+002 3.09388497484324E+002
2.4925310 1.58945078907779E+002 2.91156364896255E+002
2.5888248 1.52190324971046E+002 2.74318558339781E+002
2.6853193 1.45763096055599E+002 2.58746950922076E+002
2.7819988 1.39650409780664E+002 2.44326747126280E+002
2.8788497 1.33838764916053E+002 2.30955073011207E+002
2.9758588 1.28314486034327E+002 2.18539701227951E+002
3.0730149 1.23063859349401E+002 2.06997638363952E+002
3.1703074 1.18073410200825E+002 1.96254311189353E+002
3.2677268 1.13329939402145E+002 1.86242443521258E+002
3.3652646 1.08820663364407E+002 1.76901353742825E+002
3.4629133 1.04533242615821E+002 1.68176168720016E+002
3.5606650 1.00455902023433E+002 1.60017354937768E+002
3.6585133 9.65773309703737E+001 1.52379911338039E+002
3.7564523 9.28867760891223E+001 1.45223045674692E+002
3.8544764 8.93740206006179E+001 1.38509695861105E+002
3.9525810 8.60293618472835E+001 1.32206115250127E+002
4.0507604 8.28436620964251E+001 1.26281649182213E+002
4.1490108 7.98082369606355E+001 1.20708251655325E+002
4.2473280 7.69149013914668E+001 1.15460337959525E+002
4.3457083 7.41559331044851E+001 1.10514514049791E+002
4.4441489 7.15240391073129E+001 1.05849341512417E+002
4.5426454 6.90123836312178E+001 1.01445234855706E+002
4.6411954 6.66144911876563E+001 9.72841582059305E+001
4.7397961 6.43242759085040E+001 9.33495635331769E+001
4.8384450 6.21360077650054E+001 8.96262316901524E+001
4.9371399 6.00442825335021E+001 8.61001340790499E+001
5.0358779 5.80440417082911E+001 8.27583894868570E+001
5.1346571 5.61304940075395E+001 7.95890649178237E+001
5.2334756 5.42991378913798E+001 7.65811551974894E+001
5.3323316 5.25457344482184E+001 7.37244859596998E+001
5.4312238 5.08662835411725E+001 7.10096291057666E+001
5.5301496 4.92570403574458E+001 6.84278889623196E+001
5.6291079 4.77144531240305E+001 6.59711659604568E+001
5.7280973 4.62351820491716E+001 6.36319559056208E+001
5.8271164 4.48160785258926E+001 6.14032885541009E+001
5.9261644 4.34541669271084E+001 5.92786740466131E+001
6.0252392 4.21466592002209E+001 5.72521032730757E+001
6.1243401 4.08909055130652E+001 5.53179510780193E+001
6.2234659 3.96844107370460E+001 5.34709844380496E+001
6.3226158 3.85248186915548E+001 5.17063222021540E+001
6.4217891 3.74098983891709E+001 5.00193999747275E+001
6.5209840 3.63375570955190E+001 4.84059770432448E+001
6.6202001 3.53058009715728E+001 4.68620654186857E+001
6.7194366 3.43127495491540E+001 4.53839415723762E+001
6.8186927 3.33566237719884E+001 4.39681191839728E+001
6.9179682 3.24357355718879E+001 4.26113253747525E+001
7.0172613 3.15484995459997E+001 4.13105103156330E+001
7.1165720 3.06934012731358E+001 4.00627937561957E+001
7.2158999 2.98690061741718E+001 3.88654720922178E+001
7.3152432 2.90739696574081E+001 3.77160273271963E+001
