0.0053140 5.36873369309191E+001 7.52477883269146E+003
0.0210792 2.01126330992824E+002 7.28817668114494E+003
0.0467942 4.07622913527639E+002 6.92341089264664E+003
0.0817065 6.31583080929051E+002 6.46673984968663E+003
0.1249105 8.37888383237336E+002 5.95647385168812E+003
0.1754417 1.00467498434053E+003 5.42673720481350E+003
0.2323515 1.12338463721275E+003 4.90409145645516E+003
0.2947571 1.19513788900986E+003 4.40678873436893E+003
0.3618673 1.22643184582932E+003 3.94571486330192E+003
0.4329916 1.22576148779080E+003 3.52604692379160E+003
0.5075377 1.20153578601781E+003 3.14897492356884E+003
0.5850032 1.16105780563115E+003 2.81315342266309E+003
0.6649650 1.11019110159419E+003 2.51579207771605E+003
0.7470680 1.05339532970379E+003 2.25340619760850E+003
0.8310139 9.93923397055919E+002 2.02230255202225E+003
0.9165527 9.34061614912063E+002 1.81886778852352E+003
1.0034738 8.75356931128565E+002 1.63972748283860E+003
1.0915995 8.18808883541320E+002 1.48182071295428E+003
1.1807797 7.65021596895060E+002 1.34242223914025E+003
1.2708868 7.14320365063084E+002 1.21913685142935E+003
1.3618115 6.66837740353223E+002 1.10987619860553E+003
1.4534610 6.22576206382723E+002 1.01282870736757E+003
1.5457546 5.81453873723458E+002 9.26429176904833E+002
1.6386236 5.43335610595965E+002 8.49326132501862E+002
1.7320075 5.08056110049109E+002 7.80354823396251E+002
1.8258543 4.75434564741827E+002 7.18510125112124E+002
1.9201186 4.45285326026798E+002 6.62924486277114E+002
2.0147601 4.17424924673604E+002 6.12848535557805E+002
2.1097440 3.91675936696440E+002 5.67633203298233E+002
2.2050388 3.67870145524697E+002 5.26716138294330E+002
2.3006174 3.45849538253097E+002 4.89608512777469E+002
2.3964555 3.25467138955422E+002 4.55884821994261E+002
2.4925310 3.06587225957250E+002 4.25174101168085E+002
2.5888248 2.89084741390944E+002 3.97151744903874E+002
2.6853193 2.72845175911186E+002 3.71533604460731E+002
2.7819988 2.57763665388711E+002 3.48069979730749E+002
2.8788497 2.43744462256022E+002 3.26541137591867E+002
2.9758588 2.30700335768186E+002 3.06753429217300E+002
3.0730149 2.18551662754951E+002 2.88535512351743E+002
3.1703074 2.07226020418435E+002 2.71735796347261E+002
3.2677268 1.96657356092167E+002 2.56219612815233E+002
3.3652646 1.86785523603759E+002 2.41867231655959E+002
3.4629133 1.77555672455904E+002 2.28571894835627E+002
3.5606650 1.68917926024758E+002 2.16238460849125E+002
3.6585133 1.60826665495647E+002 2.04781638876173E+002
3.7564523 1.53240296759331E+002 1.94125046579717E+002
3.8544764 1.46120830950908E+002 1.84200102850636E+002
3.9525810 1.39433514805233E+002 1.74945079772870E+002
4.0507604 1.33146649807853E+002 1.66304487193846E+002
4.1490108 1.27231124412331E+002 1.58228119886608E+002
4.2473280 1.21660293749509E+002 1.50670634864826E+002
4.3457083 1.16409721468798E+002 1.43590978149904E+002
4.4441489 1.11456953633126E+002 1.36951890989344E+002
4.5426454 1.06781428527495E+002 1.30719627060207E+002
4.6411954 1.02364169838703E+002 1.24863403891115E+002
4.7397961 9.81877333108121E+001 1.19355214634764E+002
4.8384450 9.42360478499567E+001 1.14169515312429E+002
