0.0053140 5.43681960450304E+001 7.57097564526050E+003
0.0210792 2.03632586002737E+002 7.33241505551367E+003
0.0467942 4.12563255450596E+002 6.96467117180455E+003
0.0817065 6.38966556353098E+002 6.50434563607766E+003
0.1249105 8.47277609602669E+002 5.99009963555582E+003
0.1754417 1.01541986630139E+003 5.45635482025285E+003
0.2323515 1.13482048170936E+003 4.92988754654243E+003
0.2947571 1.20670209571053E+003 4.42908100585326E+003
0.3618673 1.23770681301706E+003 3.96488321265214E+003
0.4329916 1.23647100040656E+003 3.54248453828773E+003
0.5075377 1.21152008864459E+003 3.16305782644983E+003
0.5850032 1.17024354648479E+003 2.82522416329325E+003
0.6649650 1.11856416386399E+003 2.52615304388720E+003
0.7470680 1.06097934278827E+003 2.26231882426647E+003
0.8310139 1.00076407094049E+003 2.02998979335835E+003
0.9165527 9.40215956840918E+002 1.82551810692673E+003
1.0034738 8.80886179040328E+002 1.64549932694800E+003
1.0915995 8.23774098297981E+002 1.48684690773047E+003
1.1807797 7.69481073258500E+002 1.34681399862744E+003
1.2708868 7.18328252131068E+002 1.22298730966497E+003
1.3618115 6.70443431950131E+002 1.11326343240027E+003
1.4534610 6.25824207152442E+002 1.01581828336544E+003
1.5457546 5.84383951458101E+002 9.29076282148039E+002
1.6386236 5.45983096460400E+002 8.51677334289537E+002
1.7320075 5.10452278500299E+002 7.82449528598374E+002
1.8258543 4.77607032405359E+002 7.20381778204076E+002
1.9201186 4.47258447308444E+002 6.64601558210334E+002
2.0147601 4.19220166449542E+002 6.14355339645978E+002
2.1097440 3.93312219503203E+002 5.68990565362086E+002
2.2050388 3.69364154687405E+002 5.27941953344067E+002
2.3006174 3.47215998606718E+002 4.90718203544556E+002
2.3964555 3.26719058786273E+002 4.56891720493252E+002
2.4925310 3.07736111983460E+002 4.26089766727912E+002
2.5888248 2.90140785111562E+002 3.97986227929292E+002
2.6853193 2.73817418052601E+002 3.72295668663235E+002
2.7819988 2.58660137657317E+002 3.48767287255136E+002
2.8788497 2.44572311361220E+002 3.27180405313085E+002
2.9758588 2.31465931728854E+002 3.07340560933842E+002
3.0730149 2.19260692083191E+002 2.89075709746262E+002
3.1703074 2.07883568340846E+002 2.72233654041165E+002
3.2677268 1.97267977261116E+002 2.56679198486071E+002
3.3652646 1.87353304244222E+002 2.42292154786030E+002
3.4629133 1.78084284303796E+002 2.28965365267963E+002
3.5606650 1.69410674167091E+002 2.16603339564959E+002
3.6585133 1.61286529180594E+002 2.05120480814256E+002
3.7564523 1.53669965845809E+002 1.94440138091771E+002
3.8544764 1.46522737719924E+002 1.84493493926739E+002
3.9525810 1.39809861796917E+002 1.75218611859982E+002
4.0507604 1.33499434782611E+002 1.66559817702496E+002
4.1490108 1.27562161664355E+002 1.58466742982450E+002
4.2473280 1.21971233374424E+002 1.50893899948130E+002
4.3457083 1.16702066285599E+002 1.43800105917661E+002
4.4441489 1.11732074088219E+002 1.37147987441181E+002
4.5426454 1.07040576224016E+002 1.30903696024423E+002
4.6411954 1.02608489087002E+002 1.25036357688186E+002
4.7397961 9.84182717083403E+001 1.19517883702160E+002
4.8384450 9.44537656288726E+001 1.14322656642559E+002
4.9371399 9.07000549364746E+001 1.09427258690102E+002
5.0358779 8.71434261491638E+001 1.04810342633822E+002
5.1346571 8.37711608542699E+001 1.00452295655952E+002
5.2334756 8.05715177167627E+001 9.63351592943211E+001
5.3323316 7.75336321564981E+001 9.24424496640276E+001
5.4312238 7.46474287105887E+001 8.87590013339236E+001
5.5301496 7.19036080650735E+001 8.52709122663608E+001
5.6291079 6.92935034928270E+001 8.19653272245573E+001
5.7280973 6.68090811307511E+001 7.88304091371506E+001
5.8271164 6.44428754759364E+001 7.58552314252316E+001
5.9261644 6.21879330557039E+001 7.30296842858758E+001
6.0252392 6.00378131782141E+001 7.03444553098069E+001
6.1243401 5.79864854472390E+001 6.77908832953637E+001
6.2234659 5.60283385961623E+001 6.53609537516205E+001
6.3226158 5.41581378337609E+001 6.30472317055452E+001
6.4217891 5.23709876092337E+001 6.08428031434244E+001
6.5209840 5.06623388755327E+001 5.87412727733726E+001
6.6202001 4.90279138123731E+001 5.67366613091812E+001
6.7194366 4.74637181407041E+001 5.48234119540355E+001
6.8186927 4.59660121128737E+001 5.29963468623543E+001
6.9179682 4.45312852013579E+001 5.12506291755816E+001
7.0172613 4.31562660729964E+001 4.95817687526393E+001
7.1165720 4.18378658646580E+001 4.79855474703282E+001
7.2158999 4.05731854872826E+001 4.64580231254255E+001
7.3152432 3.93595248871818E+001 4.49955358667212E+001
7.4146030 3.81943063012450E+001 4.35946114754767E+001
7.5139770 3.70751492730939E+001 4.22520479898627E+001
7.6133666 3.59997712494561E+001 4.09647927973426E+001
7.7127702 3.49660538031798E+001 3.97300190944264E+001
7.8121865 3.39719999599551E+001 3.85450718405527E+001
7.9116168 3.30156993537761E+001 3.74074238125108E+001
8.0110589 3.20953861121467E+001 3.63147422725109E+001
8.1105143 3.12093588017126E+001 3.52647916521756E+001
8.2099815 3.03560362331555E+001 3.42554979809659E+001
8.3094593 2.95339237029675E+001 3.32849070263738E+001
8.4089492 2.87415852904302E+001 3.23511501014479E+001
8.5084489 2.79776928475673E+001 3.14525004380040E+001
8.6079599 2.72409606732226E+001 3.05872948931524E+001
8.7074812 2.65301927166380E+001 2.97539883311257E+001
8.8070112 2.58442554452212E+001 2.89511205674663E+001
8.9065517 2.51820554618455E+001 2.81772892326565E+001
9.0061006 2.45425811266587E+001 2.74311975472241E+001
9.1056593 2.39248486303734E+001 2.67115904625589E+001
9.2052267 2.33279420980749E+001 2.60173007129193E+001
9.3048016 2.27509914781249E+001 2.53472222738694E+001
9.4043856 2.21931542033334E+001 2.47002884586201E+001
