0.0053140 6.99816289110030E+001 8.54479547758507E+003
0.0210792 2.60910949560448E+002 8.26410372461379E+003
0.0467942 5.24884300163105E+002 7.83236775879162E+003
0.0817065 8.05749216272943E+002 7.29365334190923E+003
0.1249105 1.05784223993650E+003 6.69423207957229E+003
0.1754417 1.25458471180211E+003 6.07494547397485E+003
0.2323515 1.38747193290975E+003 5.46717267378288E+003
0.2947571 1.46035449686758E+003 4.89206809135013E+003
0.3618673 1.48333278276095E+003 4.36185592670895E+003
0.4329916 1.46829441780437E+003 3.88195158256382E+003
0.5075377 1.42636972945083E+003 3.45310717113015E+003
0.5850032 1.36683186881203E+003 3.07318497382742E+003
0.6649650 1.29686035034794E+003 2.73846447440175E+003
0.7470680 1.22172735973616E+003 2.44452374273408E+003
0.8310139 1.14513996830740E+003 2.18679620682434E+003
0.9165527 1.06959767698791E+003 1.96089083514796E+003
1.0034738 9.96706691870503E+002 1.76276020803548E+003
1.0915995 9.27432751540141E+002 1.58877158996273E+003
1.1807797 8.62293879564808E+002 1.43571952508901E+003
1.2708868 8.01503475348576E+002 1.30080858451352E+003
1.3618115 7.45072855953078E+002 1.18161827287612E+003
1.4534610 6.92883780896867E+002 1.07606194186463E+003
1.5457546 6.44739833891372E+002 9.82346834598793E+002
1.6386236 6.00400254687681E+002 8.98933020669441E+002
1.7320075 5.59604289723971E+002 8.24499595546819E+002
1.8258543 5.22085895654573E+002 7.57911716655680E+002
1.9201186 4.87584013408342E+002 6.98193868178758E+002
2.0147601 4.55848878858184E+002 6.44506612334613E+002
2.1097440 4.26644955641335E+002 5.96125478313740E+002
2.2050388 3.99753281353500E+002 5.52424865214824E+002
2.3006174 3.74971543595652E+002 5.12862683803423E+002
2.3964555 3.52114142691016E+002 4.76968461586576E+002
2.4925310 3.31011699296286E+002 4.44333165003646E+002
2.5888248 3.11509778959613E+002 4.14599831919862E+002
2.6853193 2.93468250975296E+002 3.87456760308985E+002
2.7819988 2.76759853216424E+002 3.62630692342560E+002
2.8788497 2.61269247398753E+002 3.39881705010710E+002
2.9758588 2.46892053515145E+002 3.18998803690637E+002
3.0730149 2.33533593273561E+002 2.99795684692139E+002
3.1703074 2.21108229311903E+002 2.82107835358349E+002
3.2677268 2.09538273345275E+002 2.65789382393454E+002
3.3652646 1.98753326908483E+002 2.50710862280854E+002
3.4629133 1.88689484930190E+002 2.36757035560503E+002
3.5606650 1.79288875282485E+002 2.23825363541529E+002
3.6585133 1.70498785856772E+002 2.11824071906071E+002
3.7564523 1.62271332757868E+002 2.00671093030327E+002
3.8544764 1.54562937285568E+002 1.90292846658369E+002
3.9525810 1.47333867746447E+002 1.80623197524111E+002
4.0507604 1.40547994091047E+002 1.71602768866084E+002
4.1490108 1.34172239876118E+002 1.63177910460691E+002
4.2473280 1.28176416174087E+002 1.55300226382356E+002
4.3457083 1.22532911669511E+002 1.47925950242468E+002
4.4441489 1.17216422105624E+002 1.41015407610017E+002
4.5426454 1.12203829523906E+002 1.34532701585340E+002
4.6411954 1.07473852368038E+002 1.28445124757254E+002
4.7397961 1.03006970561212E+002 1.22722948783275E+002
4.8384450 9.87852396772943E+001 1.17339086446032E+002
4.9371399 9.47921287988990E+001 1.12268799390159E+002
5.0358779 9.10124663293876E+001 1.07489555177488E+002
5.1346571 8.74322094402919E+001 1.02980671042303E+002
5.2334756 8.40384162858529E+001 9.87232240951536E+001
5.3323316 8.08191317340550E+001 9.46998591505534E+001
5.4312238 7.77632876458674E+001 9.08946219199188E+001
5.5301496 7.48606830657859E+001 8.72928973271162E+001
5.6291079 7.21018269153372E+001 8.38811815900720E+001
5.7280973 6.94779336452444E+001 8.06470490205048E+001
5.8271164 6.69808508509967E+001 7.75790376263281E+001
5.9261644 6.46029960939794E+001 7.46665495713372E+001
6.0252392 6.23373543506043E+001 7.18998286131851E+001
6.1243401 6.01773670016901E+001 6.92698071606239E+001
6.2234659 5.81169385582918E+001 6.67680996593169E+001
6.3226158 5.61503893813252E+001 6.43869315841311E+001
6.4217891 5.42724144173407E+001 6.21190775655653E+001
6.5209840 5.24780889254342E+001 5.99578576428159E+001
6.6202001 5.07627876880371E+001 5.78970303194379E+001
6.7194366 4.91221964554844E+001 5.59307981101289E+001
6.8186927 4.75522801223043E+001 5.40537617493251E+001
6.9179682 4.60492549618804E+001 5.22608802646045E+001
7.0172613 4.46095979532813E+001 5.05474760248477E+001
7.1165720 4.32299863576833E+001 4.89091572803583E+001
7.2158999 4.19073044910266E+001 4.73418215190037E+001
7.3152432 4.06386525626531E+001 4.58416614407575E+001
7.4146030 3.94212656944566E+001 4.44050651879598E+001
7.5139770 3.82525916589444E+001 4.30287047042379E+001
7.6133666 3.71301864130530E+001 4.17094092489486E+001
7.7127702 3.60517827125893E+001 4.04442433870755E+001
7.8121865 3.50152450305807E+001 3.92304512053342E+001
7.9116168 3.40185327853267E+001 3.80654109761923E+001
8.0110589 3.30597602709834E+001 3.69467031387312E+001
8.1105143 3.21371128372716E+001 3.58720103624177E+001
8.2099815 3.12489046895254E+001 3.48391832661910E+001
8.3094593 3.03935433888499E+001 3.38461973245527E+001
8.4089492 2.95695007532827E+001 3.28911176868555E+001
8.5084489 2.87753635548853E+001 3.19721566551087E+001
8.6079599 2.80097653346775E+001 3.10875934271786E+001
8.7074812 2.72714352596694E+001 3.02358295533633E+001
8.8070112 2.65591697010529E+001 2.94153549808385E+001
8.9065517 2.58718088156221E+001 2.86247201955389E+001
9.0061006 2.52082795858474E+001 2.78625849180171E+001
9.1056593 2.45675396837873E+001 2.71276527439568E+001
9.2052267 2.39486189428406E+001 2.64187180866377E+001
9.3048016 2.33505962717915E+001 2.57346389641972E+001
9.4043856 2.27725805305743E+001 2.50743145562049E+001
9.5039766 2.22137472236319E+001 2.44367265981086E+001
9.6035763 2.16732917927037E+001 2.38208855054455E+001
9.7031836 2.11504649819852E+001 2.32258702699252E+001
9.8027972 2.06445538478800E+001 2.26508063289246E+001
9.9024188 2.01548659423319E+001 2.20948472150125E+001
10.0020464 1.96807607365066E+001 2.15572098873238E+001
10.1016817 1.92216103927994E+001 2.10371298486549E+001
10.2013235 1.87768300663676E+001 2.05338952056584E+001
10.3009707 1.83458621094060E+001 2.00468284410183E+001
10.4006251 1.79281628442687E+001 1.95752712168677E+001
10.5002846 1.75232295985055E+001 1.91186146647288E+001
10.5999509 1.71305674814173E+001 1.86762616427427E+001
10.6996230 1.67497154709956E+001 1.82476559502088E+001
10.7992996 1.63802331455269E+001 1.78322671461400E+001
10.8989827 1.60216895142134E+001 1.74295778241960E+001
10.9986702 1.56736863834399E+001 1.70391096988998E+001
11.0983637 1.53358300060622E+001 1.66603916013497E+001
11.1980623 1.50077536454041E+001 1.62929846558346E+001
11.2977649 1.46891063318512E+001 1.59364695109525E+001
11.3974732 1.43795433493022E+001 1.55904355801306E+001
11.4971853 1.40787465215213E+001 1.52545036097769E+001
11.5969029 1.37863998540483E+001 1.49282983370973E+001
11.6966250 1.35022091400025E+001 1.46114702877955E+001
11.7963505 1.32258923576693E+001 1.43036849424114E+001
11.8960812 1.29571715048972E+001 1.40046135605375E+001
11.9958151 1.26957902884280E+001 1.37139527925340E+001
12.0955540 1.24414930659335E+001 1.34314011617856E+001
12.1952970 1.21940419562949E+001 1.31566780222600E+001
12.2950428 1.19532085806032E+001 1.28895142949525E+001
12.3947934 1.17187670051541E+001 1.26296445828846E+001
12.4945468 1.14905092310872E+001 1.23768242874780E+001
12.5943047 1.12682268858456E+001 1.21308092555444E+001
12.6940662 1.10517262184585E+001 1.18913723385781E+001
12.7938302 1.08408209504732E+001 1.16582954161245E+001
12.8935986 1.06353261391073E+001 1.14313625736536E+001
12.9933693 1.04350717953938E+001 1.12103751033850E+001
13.0931443 1.02398868828668E+001 1.09951337908521E+001
13.1929224 1.00496125121543E+001 1.07854534397264E+001
13.2927027 9.86409571658446E+000 1.05811559597062E+001
13.3924871 9.68318408542566E+000 1.03820644276524E+001
13.4922734 9.50673778275869E+000 1.01880162868778E+001
13.5920637 9.33461549518021E+000 9.99884785116156E+000
13.6918568 9.16668608646554E+000 9.81440709587914E+000
13.7916517 9.00282314935273E+000 9.63454763376259E+000
13.8914504 8.84290028811376E+000 9.45912351610300E+000
13.9912508 8.68680176492167E+000 9.28800089120255E+000
14.0910548 8.53441010404562E+000 9.12104438352911E+000
