0.0053140 2.49674411184805E+001 5.12517735830001E+003
0.0210792 9.46262666328224E+001 4.98442278508772E+003
0.0467942 1.95276187170337E+002 4.76592346367518E+003
0.0817065 3.09599673318877E+002 4.48966990653668E+003
0.1249105 4.21649629959695E+002 4.17719527186814E+003
0.1754417 5.19946087476127E+002 3.84820808424361E+003
0.2323515 5.98249919923154E+002 3.51862974210038E+003
0.2947571 6.54741215891813E+002 3.19998573447389E+003
0.3618673 6.90580880336004E+002 2.89972461230446E+003
0.4329916 7.08537815743259E+002 2.62198413400855E+003
0.5075377 7.11972019013663E+002 2.36846265612022E+003
0.5850032 7.04205044370271E+002 2.13919978607242E+003
0.6649650 6.88194896493871E+002 1.93319616634798E+003
0.7470680 6.66411722277758E+002 1.74886460115353E+003
0.8310139 6.40829179247149E+002 1.58434134172582E+003
0.9165527 6.12972651383545E+002 1.43768581841453E+003
1.0034738 5.83989223523399E+002 1.30700341808468E+003
1.0915995 5.54720145266293E+002 1.19051472598528E+003
1.1807797 5.25766453318010E+002 1.08658910444171E+003
1.2708868 4.97544875368813E+002 9.93757614905655E+002
1.3618115 4.70332930913700E+002 9.10711401667750E+002
1.4534610 4.44304494124442E+002 8.36292780169988E+002
1.5457546 4.19557764927362E+002 7.69483901017219E+002
1.6386236 3.96135886297595E+002 7.09391618224305E+002
1.7320075 3.74043319874152E+002 6.55234848022879E+002
1.8258543 3.53257335562065E+002 6.06330259160173E+002
1.9201186 3.33737004435777E+002 5.62080545584011E+002
2.0147601 3.15429800708426E+002 5.21963686185869E+002
2.1097440 2.98276000028257E+002 4.85522469286341E+002
2.2050388 2.82212428425359E+002 4.52356687807879E+002
2.3006174 2.67174586179721E+002 4.22115028179138E+002
2.3964555 2.53098470344981E+002 3.94488867942604E+002
2.4925310 2.39921815948351E+002 3.69206820995229E+002
2.5888248 2.27584623754413E+002 3.46029435298929E+002
2.6853193 2.16029882425862E+002 3.24745488527271E+002
2.7819988 2.05203620261826E+002 3.05167975222541E+002
2.8788497 1.95055115751631E+002 2.87131174260777E+002
2.9758588 1.85536972511316E+002 2.70488069717644E+002
3.0730149 1.76604891922240E+002 2.55107734899321E+002
3.1703074 1.68217745364336E+002 2.40873642512827E+002
3.2677268 1.60337281132717E+002 2.27681661349283E+002
3.3652646 1.52928052386817E+002 2.15438698179858E+002
3.4629133 1.45957195449832E+002 2.04061298618330E+002
3.5606650 1.39394390643244E+002 1.93474722040434E+002
3.6585133 1.33211494990231E+002 1.83611625581463E+002
3.7564523 1.27382513986761E+002 1.74411420313371E+002
3.8544764 1.21883411194501E+002 1.65819459575991E+002
3.9525810 1.16691936199350E+002 1.57786340730344E+002
4.0507604 1.11787582976435E+002 1.50267475972516E+002
4.1490108 1.07151311396134E+002 1.43222353685408E+002
4.2473280 1.02765526516909E+002 1.36614246156770E+002
4.3457083 9.86139408605809E+001 1.30409775286591E+002
4.4441489 9.46814523830012E+001 1.24578537246919E+002
4.5426454 9.09541227013076E+001 1.19092903905207E+002
4.6411954 8.74189765402422E+001 1.13927583440778E+002
4.7397961 8.40639966487160E+001 1.09059491272144E+002
4.8384450 8.08780300818329E+001 1.04467506486612E+002
4.9371399 7.78507057850836E+001 1.00132260556696E+002
5.0358779 7.49724288750107E+001 9.60360484306263E+001
5.1346571 7.22342365954352E+001 9.21625525990547E+001
5.2334756 6.96278040371591E+001 8.84967910405124E+001
5.3323316 6.71453809938853E+001 8.50249743609217E+001
5.4312238 6.47797366287221E+001 8.17343815450633E+001
5.5301496 6.25241633915881E+001 7.86133240537921E+001
5.6291079 6.03723721079461E+001 7.56509638796378E+001
5.7280973 5.83185034163930E+001 7.28372980245063E+001
5.8271164 5.63570848263429E+001 7.01630711341441E+001
5.9261644 5.44829931627699E+001 6.76196993894504E+001
6.0252392 5.26914634209492E+001 6.51992603266136E+001
