0.0053140 1.74914665677120E+001 4.25807700800686E+003
0.0210792 6.65904602396220E+001 4.14863270591828E+003
0.0467942 1.38391825419641E+002 3.97820426348492E+003
0.0817065 2.21412482785030E+002 3.76176476882506E+003
0.1249105 3.04732235512865E+002 3.51558720630661E+003
0.1754417 3.80080010760934E+002 3.25474973040361E+003
0.2323515 4.42519469898032E+002 2.99163405354893E+003
0.2947571 4.90093605713265E+002 2.73540358609493E+003
0.3618673 5.22995016333412E+002 2.49217293591504E+003
0.4329916 5.42697996019084E+002 2.26552838579200E+003
0.5075377 5.51267339236977E+002 2.05714994517119E+003
0.5850032 5.50895596233411E+002 1.86738529915382E+003
0.6649650 5.43636702959197E+002 1.69571715580561E+003
0.7470680 5.31279595834372E+002 1.54111181553110E+003
0.8310139 5.15309534939587E+002 1.40226622259645E+003
0.9165527 4.96917970236712E+002 1.27777135215676E+003
1.0034738 4.77035553679366E+002 1.16621662258531E+003
1.0915995 4.56373131544792E+002 1.06625214944802E+003
1.1807797 4.35462402909396E+002 9.76622086946572E+002
1.2708868 4.14692749606648E+002 8.96180719719618E+002
1.3618115 3.94342359939199E+002 8.23895901351938E+002
1.4534610 3.74603741231057E+002 7.58845734327220E+002
1.5457546 3.55604503471307E+002 7.00212590901396E+002
1.6386236 3.37423179761018E+002 6.47273236613924E+002
1.7320075 3.20102171162318E+002 5.99390582393596E+002
1.8258543 3.03657136144445E+002 5.56003474761178E+002
1.9201186 2.88084544487069E+002 5.16618325929594E+002
2.0147601 2.73367408951690E+002 4.80801253928022E+002
2.1097440 2.59479276652710E+002 4.48170141029881E+002
2.2050388 2.46387691084641E+002 4.18388811828829E+002
2.3006174 2.34056320447734E+002 3.91160721297656E+002
2.3964555 2.22446807813056E+002 3.66224171994424E+002
2.4925310 2.11520115821670E+002 3.43348058313962E+002
2.5888248 2.01237248847738E+002 3.22327623748955E+002
2.6853193 1.91560103856924E+002 3.02981561534457E+002
2.7819988 1.82451734374260E+002 2.85148753106406E+002
2.8788497 1.73876718355929E+002 2.68685917367626E+002
2.9758588 1.65801389452014E+002 2.53465526400201E+002
3.0730149 1.58193790376157E+002 2.39373639510772E+002
3.1703074 1.51023860769188E+002 2.26308544536165E+002
3.2677268 1.44263297851252E+002 2.14179080056093E+002
3.3652646 1.37885590197937E+002 2.02903521726746E+002
3.4629133 1.31865910731331E+002 1.92408408692295E+002
3.5606650 1.26181155918158E+002 1.82627787921594E+002
