0.0053140 2.04103729261705E+001 4.61658148531895E+003
0.0210792 7.75564718696136E+001 4.49443801072230E+003
0.0467942 1.60704641207853E+002 4.30449044654103E+003
0.0817065 2.56129027414074E+002 4.06372435706056E+003
0.1249105 3.50950803867380E+002 3.79052923754428E+003
0.1754417 4.35618536308414E+002 3.50185474774005E+003
0.2323515 5.04643101916013E+002 3.21152234470444E+003
0.2947571 5.56077103018494E+002 2.92966521010473E+003
0.3618673 5.90458104208572E+002 2.66295446140833E+003
0.4329916 6.09746842678981E+002 2.41521592908613E+003
0.5075377 6.16507258825831E+002 2.18815117896405E+003
0.5850032 6.13375055376492E+002 1.98199427312849E+003
0.6649650 6.02764746237428E+002 1.79604073813121E+003
0.7470680 5.86741207563828E+002 1.62903799539274E+003
0.8310139 5.66990800329658E+002 1.47945894311543E+003
0.9165527 5.44845083336464E+002 1.34568060051550E+003
1.0034738 5.21327708102698E+002 1.22609644216833E+003
1.0915995 4.97207520209595E+002 1.11918187898735E+003
1.1807797 4.73048997802084E+002 1.02352800079736E+003
1.2708868 4.49256669723282E+002 9.37856612149851E+002
1.3618115 4.26111877700923E+002 8.61021782884281E+002
1.4534610 4.03802398199101E+002 7.92004372164636E+002
1.5457546 3.82446205036295E+002 7.29903953769688E+002
1.6386236 3.62109309268135E+002 6.73926852413160E+002
1.7320075 3.42820169842081E+002 6.23376144564420E+002
1.8258543 3.24580002237545E+002 5.77639797576149E+002
1.9201186 3.07370975735824E+002 5.36180944238467E+002
2.0147601 2.91162349006716E+002 4.98528854408140E+002
2.1097440 2.75914668165147E+002 4.64269959559393E+002
2.2050388 2.61583380523485E+002 4.33041221718058E+002
2.3006174 2.48120988696485E+002 4.04523082645948E+002
2.3964555 2.35478912508305E+002 3.78434097822043E+002
2.4925310 2.23608810088437E+002 3.54526186698071E+002
2.5888248 2.12463235106053E+002 3.32579951502054E+002
2.6853193 2.01996447458529E+002 3.12401445229543E+002
2.7819988 1.92164599683209E+002 2.93818597843235E+002
2.8788497 1.82926048334051E+002 2.76678623914693E+002
2.9758588 1.74241527548147E+002 2.60845732397350E+002
3.0730149 1.66074033012446E+002 2.46198772620587E+002
3.1703074 1.58388966729804E+002 2.32629737595529E+002
3.2677268 1.51153937505323E+002 2.20041949746266E+002
3.3652646 1.44338753988180E+002 2.08348844968657E+002
3.4629133 1.37915272497999E+002 1.97472704321142E+002
3.5606650 1.31857405896161E+002 1.87343827380733E+002
3.6585133 1.26140823890454E+002 1.77899322399706E+002
3.7564523 1.20742960445105E+002 1.69082531186441E+002
3.8544764 1.15642867242251E+002 1.60842287115625E+002
3.9525810 1.10821079897310E+002 1.53132275996531E+002
4.0507604 1.06259601877900E+002 1.45910650421877E+002
4.1490108 1.01941665389484E+002 1.39139343049414E+002
4.2473280 9.78517290784777E+001 1.32783804912648E+002
4.3457083 9.39753648581894E+001 1.26812604642361E+002
4.4441489 9.02991572410447E+001 1.21197081780561E+002
4.5426454 8.68106947055540E+001 1.15911168207885E+002
4.6411954 8.34983924148655E+001 1.10930975841195E+002
4.7397961 8.03514963585521E+001 1.06234681617298E+002
4.8384450 7.73600035421207E+001 1.01802300933715E+002
4.9371399 7.45145916778532E+001 9.76154910028247E+001
5.0358779 7.18066201079081E+001 9.36574714026463E+001
5.1346571 6.92279999334671E+001 8.99127631343557E+001
5.2334756 6.67712042318774E+001 8.63671431492711E+001
5.3323316 6.44292129850470E+001 8.30075105612390E+001
5.4312238 6.21954647812651E+001 7.98217702444734E+001
5.5301496 6.00638640176153E+001 7.67988014775772E+001
5.6291079 5.80286849257197E+001 7.39282847624383E+001
5.7280973 5.60845850978872E+001 7.12006893868334E+001
5.8271164 5.42265673663365E+001 6.86071911215577E+001
5.9261644 5.24499464544437E+001 6.61396005064461E+001
6.0252392 5.07503593837004E+001 6.37903548527704E+001
6.1243401 4.91236934002561E+001 6.15523984054860E+001
6.2234659 4.75661006123500E+001 5.94191852938992E+001
6.3226158 4.60739712430448E+001 5.73846269430848E+001
6.4217891 4.46439102694149E+001 5.54430462180115E+001
