0.0053140 1.08729978104541E+002 1.04676979212368E+004
0.0210792 4.01666155634133E+002 1.00996869550503E+004
0.0467942 7.96796294150195E+002 9.53564530679211E+003
0.0817065 1.20212335290160E+003 8.83548464226517E+003
0.1249105 1.54820612325467E+003 8.06157252658880E+003
0.1754417 1.80004581094698E+003 7.26820414807378E+003
0.2323515 1.95198238494577E+003 6.49623500059701E+003
0.2947571 2.01609028520401E+003 5.77233589862751E+003
0.3618673 2.01166777080996E+003 5.11106970691523E+003
0.4329916 1.95849996406940E+003 4.51800954199783E+003
0.5075377 1.87359552247888E+003 3.99277260632030E+003
0.5850032 1.77018390705062E+003 3.53145094989920E+003
0.6649650 1.65787861526537E+003 3.12834728207285E+003
0.7470680 1.54329823554225E+003 2.77710538255541E+003
0.8310139 1.43077343296231E+003 2.47139403304369E+003
0.9165527 1.32297481409057E+003 2.20527738112995E+003
1.0034738 1.22141402885010E+003 1.97339032021627E+003
1.0915995 1.12681916649020E+003 1.77099462765654E+003
1.1807797 1.03940445776229E+003 1.59396690559781E+003
1.2708868 9.59060003861012E+002 1.43875449068971E+003
1.3618115 8.85480802525276E+002 1.30231430554899E+003
1.4534610 8.18253285518437E+002 1.18204850970291E+003
1.5457546 7.56913330623968E+002 1.07574479610556E+003
1.6386236 7.00981731599519E+002 9.81518328046884E+002
1.7320075 6.49988157955418E+002 8.97764354360015E+002
1.8258543 6.03483679031562E+002 8.23113742073749E+002
1.9201186 5.61048560425835E+002 7.56397134377852E+002
2.0147601 5.22295875535288E+002 6.96614285161157E+002
2.1097440 4.86871638278604E+002 6.42906806677510E+002
2.2050388 4.54454804164843E+002 5.94537313213705E+002
2.3006174 4.24755004285577E+002 5.50870021874187E+002
2.3964555 3.97510686775159E+002 5.11355702580160E+002
2.4925310 3.72486929929122E+002 4.75518922128228E+002
2.5888248 3.49472610649912E+002 4.42946504321170E+002
2.6853193 3.28278562579578E+002 4.13279055010990E+002
2.7819988 3.08734987953161E+002 3.86202684880800E+002
2.8788497 2.90689609580474E+002 3.61442764945992E+002
2.9758588 2.74005926018702E+002 3.38758578199733E+002
3.0730149 2.58561237529362E+002 3.17938262879631E+002
3.1703074 2.44245453620419E+002 2.98795295619237E+002
3.2677268 2.30959474296417E+002 2.81164770517050E+002
3.3652646 2.18614132724210E+002 2.64900734589289E+002
3.4629133 2.07129029963294E+002 2.49873616510756E+002
3.5606650 1.96431795724031E+002 2.35968407691632E+002
3.6585133 1.86456913654323E+002 2.23082430070226E+002
3.7564523 1.77145193302568E+002 2.11124075872025E+002
3.8544764 1.68443047757049E+002 2.00011394031390E+002
3.9525810 1.60301865955625E+002 1.89670884696494E+002
4.0507604 1.52677641888827E+002 1.80036689233360E+002
4.1490108 1.45530277591603E+002 1.71049423251610E+002
4.2473280 1.38823328507366E+002 1.62655618470529E+002
4.3457083 1.32523596988622E+002 1.54807009887554E+002
4.4441489 1.26600779084026E+002 1.47459923482629E+002
4.5426454 1.21027285665876E+002 1.40574907374812E+002
4.6411954 1.15777814752176E+002 1.34116077367521E+002
4.7397961 1.10829235612044E+002 1.28050868389986E+002
4.8384450 1.06160353835169E+002 1.22349654001563E+002
4.9371399 1.01751706928496E+002 1.16985417726676E+002
