0.0053140 2.31618533447796E+001 4.93021182458009E+003
0.0210792 8.78698749935205E+001 4.79667128235319E+003
0.0467942 1.81614462969736E+002 4.58923197913392E+003
0.0817065 2.88513176868234E+002 4.32671227718883E+003
0.1249105 3.93835496975890E+002 4.02942127372455E+003
0.1754417 4.86855471427433E+002 3.71599603605662E+003
0.2323515 5.61615538887141E+002 3.40154540495988E+003
0.2947571 6.16230127324619E+002 3.09705910016011E+003
0.3618673 6.51602058112690E+002 2.80968943635401E+003
0.4329916 6.70173925717541E+002 2.54345846981248E+003
0.5075377 6.74988522948038E+002 2.30007039988631E+003
0.5850032 6.69096848891752E+002 2.07964387247444E+003
0.6649650 6.55244450959069E+002 1.88129650527588E+003
0.7470680 6.35744488237936E+002 1.70357258320353E+003
0.8310139 6.12460433751064E+002 1.54473989201154E+003
0.9165527 5.86844219813729E+002 1.40298144911548E+003
1.0034738 5.59996902848280E+002 1.27651438976978E+003
1.0915995 5.32733412967257E+002 1.16365788002458E+003
1.1807797 5.05642185331282E+002 1.06286685818374E+003
1.2708868 4.79136570829815E+002 9.72745850313016E+002
1.3618115 4.53496700948025E+002 8.92048633401908E+002
1.4534610 4.28902763501642E+002 8.19670690916726E+002
1.5457546 4.05461367005865E+002 7.54639165085699E+002
1.6386236 3.83225108193411E+002 6.96098966756462E+002
1.7320075 3.62208212120507E+002 6.43301167508014E+002
1.8258543 3.42397587259111E+002 5.95589642433385E+002
1.9201186 3.23761530309524E+002 5.52390120309244E+002
2.0147601 3.06256164512039E+002 5.13200106431907E+002
2.1097440 2.89829774194761E+002 4.77578986282818E+002
2.2050388 2.74426512988203E+002 4.45140673832757E+002
2.3006174 2.59988548453465E+002 4.15545908298383E+002
2.3964555 2.46457907339980E+002 3.88496373385881E+002
2.4925310 2.33777753692237E+002 3.63729513210471E+002
2.5888248 2.21892971266087E+002 3.41013467867919E+002
2.6853193 2.10750923843547E+002 3.20143550110485E+002
2.7819988 2.00301561871530E+002 3.00938400216636E+002
2.8788497 1.90497674400115E+002 2.83237183454520E+002
2.9758588 1.81295004035660E+002 2.66897121219594E+002
3.0730149 1.72652063939072E+002 2.51790974816269E+002
3.1703074 1.64530239349709E+002 2.37805429282368E+002
3.2677268 1.56893531434049E+002 2.24839161917939E+002
3.3652646 1.49708511130831E+002 2.12801538270487E+002
3.4629133 1.42944124802027E+002 2.01611262667440E+002
3.5606650 1.36571674123747E+002 1.91195490557436E+002
3.6585133 1.30564475069068E+002 1.81488552687323E+002
3.7564523 1.24897843772682E+002 1.72431337375329E+002
3.8544764 1.19548923214998E+002 1.63970505221311E+002
3.9525810 1.14496526063798E+002 1.56057813228264E+002
4.0507604 1.09721103065727E+002 1.48649702119296E+002
4.1490108 1.05204479714318E+002 1.41706577273311E+002
4.2473280 1.00929842761270E+002 1.35192528035089E+002
4.3457083 9.68816119749067E+001 1.29074906071640E+002
4.4441489 9.30453263547392E+001 1.23323960842546E+002
4.5426454 8.94076274825693E+001 1.17912648590639E+002
4.6411954 8.59560678673077E+001 1.12816203140301E+002
4.7397961 8.26791094627703E+001 1.08012012142285E+002
4.8384450 7.95660352883877E+001 1.03479379907214E+002
4.9371399 7.66068716580706E+001 9.91993216308238E+001
5.0358779 7.37923850428525E+001 9.51544780582646E+001
5.1346571 7.11139434173647E+001 9.13288451722255E+001
5.2334756 6.85635237332008E+001 8.77077246260811E+001
5.3323316 6.61336518586116E+001 8.42775842913932E+001
5.4312238 6.38173499315512E+001 8.10259369560384E+001
5.5301496 6.16081415533590E+001 7.79413061379548E+001
5.6291079 5.94999502617639E+001 7.50130474194363E+001
5.7280973 5.74871117852474E+001 7.22313340910373E+001
5.8271164 5.55643329353230E+001 6.95870716840469E+001
5.9261644 5.37266556514694E+001 6.70718235091455E+001
6.0252392 5.19694664608407E+001 6.46778013006330E+001
6.1243401 5.02884207708331E+001 6.23977420067630E+001
6.2234659 4.86794569816652E+001 6.02249098665482E+001
6.3226158 4.71387678977792E+001 5.81530419791714E+001
6.4217891 4.56627757593643E+001 5.61763008448731E+001
6.5209840 4.42481434216955E+001 5.42892768477671E+001
6.6202001 4.28917167861559E+001 5.24869001114108E+001
6.7194366 4.15905390660725E+001 5.07644498176679E+001
6.8186927 4.03418305113135E+001 4.91175182945874E+001
6.9179682 3.91429707199483E+001 4.75419796973256E+001
7.0172613 3.79915100952860E+001 4.60339978172889E+001
7.1165720 3.68851252349513E+001 4.45899610068511E+001
7.2158999 3.58216274919171E+001 4.32064877592920E+001
7.3152432 3.47989731547596E+001 4.18804345208593E+001
7.4146030 3.38152009293029E+001 4.06088097731734E+001
7.5139770 3.28684970708359E+001 3.93888541611771E+001
7.6133666 3.19571132028427E+001 3.82179303620184E+001
7.7127702 3.10794238713583E+001 3.70935938243515E+001
7.8121865 3.02338919436450E+001 3.60135448702969E+001
7.9116168 2.94190402265772E+001 3.49755896695779E+001
8.0110589 2.86335019434146E+001 3.39777020063712E+001
8.1105143 2.78759536306204E+001 3.30179353861514E+001
8.2099815 2.71451637475803E+001 3.20944826632030E+001
8.3094593 2.64399648302684E+001 3.12056385822910E+001
8.4089492 2.57592305305394E+001 3.03497691121817E+001
8.5084489 2.51019184457176E+001 2.95253637101960E+001
8.6079599 2.44670147162921E+001 2.87309641318159E+001
8.7074812 2.38535752780900E+001 2.79652148233841E+001
8.8070112 2.32607031555245E+001 2.72268330977798E+001
8.9065517 2.26875296382250E+001 2.65145845919247E+001
9.0061006 2.21332507910601E+001 2.58273276222001E+001
9.1056593 2.15970812564519E+001 2.51639547812335E+001
9.2052267 2.10782894350954E+001 2.45234356868507E+001
9.3048016 2.05761787519751E+001 2.39047928657877E+001
9.4043856 2.00900720425521E+001 2.33070818021136E+001
9.5039766 1.96193428235705E+001 2.27294287262597E+001
9.6035763 1.91633764261600E+001 2.21709821649013E+001
9.7031836 1.87216001466997E+001 2.16309493644930E+001
9.8027972 1.82934676281966E+001 2.11085765271196E+001
9.9024188 1.78784457733569E+001 2.06031323706627E+001
10.0020464 1.74760416549904E+001 2.01139404632135E+001
10.1016817 1.70857695530478E+001 1.96403386331134E+001
10.2013235 1.67071769202600E+001 1.91817101475823E+001
10.3009707 1.63398312385920E+001 1.87374673243455E+001
10.4006251 1.59833089484011E+001 1.83070378259184E+001
10.5002846 1.56372187143102E+001 1.78898924522602E+001
10.5999509 1.53011732653244E+001 1.74855108377906E+001
10.6996230 1.49748118619005E+001 1.70934082667743E+001
10.7992996 1.46577891421135E+001 1.67131219433316E+001
10.8989827 1.43497656787525E+001 1.63441994476651E+001
10.9986702 1.40504281853004E+001 1.59862227341563E+001
11.0983637 1.37594652995459E+001 1.56387789142181E+001
11.1980623 1.34765871121982E+001 1.53014834273258E+001
11.2977649 1.32015156297464E+001 1.49739684327047E+001
11.3974732 1.29339766603188E+001 1.46558729985618E+001
11.4971853 1.26737174388473E+001 1.43468639172082E+001
11.5969029 1.24204856755779E+001 1.40466106438311E+001
11.6966250 1.21740466049439E+001 1.37548054102136E+001
11.7963505 1.19341747747899E+001 1.34711533300368E+001
11.8960812 1.17006470273892E+001 1.31953639941497E+001
11.9958151 1.14732579378936E+001 1.29271696042104E+001
12.0955540 1.12518015866315E+001 1.26663033384453E+001
12.1952970 1.10360865055210E+001 1.24125168887889E+001
12.2950428 1.08259285650657E+001 1.21655719650233E+001
12.3947934 1.06211448659514E+001 1.19252330431035E+001
12.4945468 1.04215673163351E+001 1.16912832297530E+001
12.5943047 1.02270266924688E+001 1.14635054774114E+001
12.6940662 1.00373657943507E+001 1.12416979398969E+001
12.7938302 9.85243324859490E+000 1.10256666293855E+001
12.8935986 9.67207816318375E+000 1.08152191194191E+001
12.9933693 9.49616211369513E+000 1.06101784808815E+001
13.0931443 9.32454513884149E+000 1.04103668834946E+001
13.1929224 9.15709736405277E+000 1.02156190960631E+001
13.2927027 8.99369357406566E+000 1.00257761017738E+001
13.3924871 8.83420851192215E+000 9.84067959846050E+000
13.4922734 8.67852749921295E+000 9.66018428807927E+000
13.5920637 8.52653407747629E+000 9.48414349091765E+000
13.6918568 8.37812031539091E+000 9.31242106066973E+000
13.7916517 8.23318203260591E+000 9.14488580260475E+000
13.8914504 8.09161464620660E+000 8.98140664479262E+000
13.9912508 7.95332261336201E+000 8.82186351587337E+000
14.0910548 7.81820848045982E+000 8.66613466736536E+000
14.1908615 7.68618205453734E+000 8.51410722856329E+000
14.2906697 7.55715618151714E+000 8.36567230213700E+000
14.3904813 7.43104306072499E+000 8.22072070400812E+000
14.4902944 7.30776266830438E+000 8.07915262566058E+000
14.5901109 7.18723301661252E+000 7.94086641443509E+000
14.6899298 7.06937834183105E+000 7.80576795640079E+000
14.7897500 6.95412535686497E+000 7.67376634727197E+000
14.8895734 6.84139996825187E+000 7.54477011731586E+000
14.9893980 6.73113481403352E+000 7.41869584294323E+000
15.0892259 6.62326056863244E+000 7.29545817817396E+000
15.1890558 6.51771327500340E+000 7.17497822352042E+000
15.2888878 6.41443003168904E+000 7.05717857754729E+000
15.3887200 6.31335188301474E+000 6.94198661869319E+000
15.4885562 6.21441607266123E+000 6.82932566431795E+000
15.5883943 6.11756753608549E+000 6.71912805381674E+000
15.6882343 6.02275107765587E+000 6.61132621862876E+000
15.7880763 5.92991325199391E+000 6.50585481477072E+000
15.8879183 5.83900401532739E+000 6.40265258475758E+000
15.9877640 5.74996976458866E+000 6.30165444561222E+000
16.0876115 5.66276368059788E+000 6.20280321982301E+000
16.1874608 5.57733869970185E+000 6.10604164500132E+000
16.2873119 5.49364921150459E+000 6.01131429231169E+000
16.3871628 5.41165255477268E+000 5.91856924851910E+000
16.4870172 5.33130274378046E+000 5.82775101242809E+000
16.5868734 5.25255980295059E+000 5.73881104466851E+000
16.6867312 5.17538343351843E+000 5.65170059502375E+000
16.7865905 5.09973454926307E+000 5.56637243258285E+000
16.8864496 5.02557663453694E+000 5.48278236867167E+000
16.9863121 4.95287007411616E+000 5.40088285969814E+000
17.0861762 4.88158059981890E+000 5.32063252144510E+000
17.1860417 4.81167356742847E+000 5.24198967080932E+000
17.2859087 4.74311534911757E+000 5.16491388994804E+000
17.3857753 4.67587456891403E+000 5.08936740815057E+000
17.4856452 4.60991696438113E+000 5.01530932430666E+000
17.5855166 4.54521304884773E+000 4.94270421033122E+000
17.6853893 4.48173292603768E+000 4.87151627947351E+000
17.7852633 4.41944755539676E+000 4.80171080371182E+000
17.8851368 4.35832987836172E+000 4.73325537029599E+000
17.9850136 4.29835015026464E+000 4.66611464967737E+000
18.0848916 4.23948290761339E+000 4.60025819509548E+000
18.1847709 4.18170225807002E+000 4.53565516239064E+000
18.2846515 4.12498303277196E+000 4.47227559733177E+000
18.3845314 4.06930181509768E+000 4.41009158055837E+000
18.4844144 4.01463268963248E+000 4.34907247732014E+000
18.5842986 3.96095359195723E+000 4.28919202548796E+000
18.6841841 3.90824202016815E+000 4.23042354244254E+000
18.7840706 3.85647608647475E+000 4.17274109683130E+000
18.8839565 3.80563545871224E+000 4.11612055391377E+000
18.9838453 3.75569748031955E+000 4.06053525225532E+000
19.0837353 3.70664296994288E+000 4.00596245997849E+000
19.1836263 3.65845230789310E+000 3.95237901320665E+000
19.2835185 3.61110639775310E+000 3.89976238487598E+000
19.3834098 3.56458752964169E+000 3.84809164100204E+000
19.4833041 3.51887583117341E+000 3.79734349686961E+000
19.5831994 3.47395457555030E+000 3.74749821080872E+000
19.6830957 3.42980660244858E+000 3.69853560616351E+000
19.7829930 3.38641519903811E+000 3.65043604818474E+000
19.8828894 3.34376489292514E+000 3.60318132045242E+000
19.9827887 3.30183819917789E+000 3.55675101935328E+000
20.0826889 3.26062048821103E+000 3.51112794572058E+000
20.1825901 3.22009670577310E+000 3.46629446862707E+000
20.2824922 3.18025218163549E+000 3.42223342001045E+000
20.3823934 3.14107335920856E+000 3.37892889937787E+000
20.4822973 3.10254480807963E+000 3.33636297066490E+000
20.5822022 3.06465369668350E+000 3.29452060445227E+000
20.6821079 3.02738678048019E+000 3.25338634725153E+000
20.7820145 2.99073114558335E+000 3.21294514233493E+000
20.8819201 2.95467488123412E+000 3.17318306988724E+000
20.9818284 2.91920433103385E+000 3.13408431485718E+000
21.0817375 2.88430820997060E+000 3.09563570593982E+000
21.1816475 2.84997483365980E+000 3.05782365859830E+000
21.2815583 2.81619280332776E+000 3.02063492955112E+000
21.3814680 2.78295162662302E+000 2.98405729870369E+000
21.4813803 2.75023918393615E+000 2.94807678046578E+000
21.5812935 2.71804552467719E+000 2.91268180008818E+000
21.6812074 2.68636031370208E+000 2.87786038257533E+000
21.7811221 2.65517346332623E+000 2.84360084740331E+000
21.8810357 2.62447570733936E+000 2.80989243783881E+000
21.9809519 2.59425626157235E+000 2.77672275151175E+000
22.0808688 2.56450633027771E+000 2.74408158987189E+000
22.1807864 2.53521674866746E+000 2.71195836850436E+000
22.2807048 2.50637856698780E+000 2.68034275788906E+000
22.3806219 2.47798358206705E+000 2.64922526508404E+000
22.4805416 2.45002217368376E+000 2.61859486219766E+000
22.5804621 2.42248654839654E+000 2.58844254056438E+000
22.6803832 2.39536855954261E+000 2.55875892086670E+000
22.7803050 2.36866024784413E+000 2.52953484508437E+000
22.8802255 2.34235433434924E+000 2.50076191496806E+000
22.9801486 2.31644221623323E+000 2.47243029952337E+000
23.0800723 2.29091697237476E+000 2.44453202189478E+000
23.1799967 2.26577134426748E+000 2.41705875019563E+000
23.2799217 2.24099823713857E+000 2.39000234521912E+000
23.3798454 2.21659117773149E+000 2.36335535964639E+000
23.4797716 2.19254245497979E+000 2.33710900779343E+000
23.5796984 2.16884590896762E+000 2.31125621005539E+000
23.6796259 2.14549505803684E+000 2.28578954751156E+000
23.7795539 2.12248356396969E+000 2.26070176946694E+000
23.8794806 2.09980565769992E+000 2.23598625691652E+000
23.9794098 2.07745441187682E+000 2.21163513966606E+000
24.0793395 2.05542433252279E+000 2.18764212045526E+000
24.1792698 2.03370961921516E+000 2.16400057828743E+000
24.2792007 2.01230459750904E+000 2.14070403943025E+000
24.3791302 1.99120411534469E+000 2.11774660828689E+000
24.4790621 1.97040193590030E+000 2.09512121862370E+000
24.5789946 1.94989314922107E+000 2.07282225710219E+000
24.6789277 1.92967255375248E+000 2.05084380192454E+000
24.7788612 1.90973505884843E+000 2.02918006053637E+000
24.8787934 1.89007605436181E+000 2.00782577072880E+000
24.9787279 1.87068991339600E+000 1.98677457412409E+000
25.0786630 1.85157223938880E+000 1.96602145675439E+000
25.1785986 1.83271835849977E+000 1.94556111104937E+000
25.2785347 1.81412369475753E+000 1.92538834314469E+000
25.3784693 1.79578411507164E+000 1.90549844675111E+000
25.4784064 1.77769453255874E+000 1.88588568829247E+000
25.5783439 1.75985100298695E+000 1.86654558033203E+000
25.6782819 1.74224931859790E+000 1.84747335618653E+000
25.7782204 1.72488535818994E+000 1.82866434944550E+000
25.8781574 1.70775540956929E+000 1.81011434288891E+000
25.9780968 1.69085486506616E+000 1.79181815576499E+000
26.0780366 1.67418017985256E+000 1.77377176424754E+000
26.1779769 1.65772755873017E+000 1.75597087906653E+000
26.2779176 1.64149328321852E+000 1.73841129957990E+000
26.3778568 1.62547401326787E+000 1.72108923979591E+000
26.4777984 1.60966556741122E+000 1.70400000924112E+000
26.5777404 1.59406475423598E+000 1.68713999320540E+000
26.6776829 1.57866814450886E+000 1.67050532475327E+000
26.7776257 1.56347237713619E+000 1.65409221545670E+000
26.8775671 1.54847444178717E+000 1.63789726037854E+000
26.9775108 1.53367053686333E+000 1.62191620483141E+000
27.0774549 1.51905778431178E+000 1.60614579590555E+000
27.1773994 1.50463308020204E+000 1.59058254108508E+000
27.2773442 1.49039338124656E+000 1.57522301754428E+000
27.3772876 1.47633596982810E+000 1.56006415777027E+000
27.4772333 1.46245738362109E+000 1.54510209526689E+000
27.5771793 1.44875502296330E+000 1.53033389774209E+000
27.6771257 1.43522607365981E+000 1.51575640531508E+000
27.7770725 1.42186777559218E+000 1.50136652009476E+000
27.8770178 1.40867767150556E+000 1.48716147396211E+000
27.9769653 1.39565260269715E+000 1.47313774694064E+000
28.0769132 1.38279021729884E+000 1.45929269142744E+000
28.1768615 1.37008795967067E+000 1.44562344365229E+000
28.2768101 1.35754332248486E+000 1.43212719509417E+000
28.3767572 1.34515408050466E+000 1.41880144380239E+000
28.4767065 1.33291734727277E+000 1.40564297974906E+000
28.5766562 1.32083099188669E+000 1.39264940860458E+000
28.6766062 1.30889268986698E+000 1.37981813070997E+000
28.7765565 1.29710015997548E+000 1.36714659574211E+000
28.8765053 1.28545138410733E+000 1.35463253882647E+000
28.9764563 1.27394372037437E+000 1.34227302771617E+000
