0.0053140 2.33982449178933E+001 4.95619612622273E+003
0.0210792 8.87549408777099E+001 4.82169974259827E+003
0.0467942 1.83405700591367E+002 4.61279450486904E+003
0.0817065 2.91281055448827E+002 4.34845356207884E+003
0.1249105 3.97491252742726E+002 4.04914780842822E+003
0.1754417 4.91210875541454E+002 3.73365613310646E+003
0.2323515 5.66444366303200E+002 3.41719514194934E+003
0.2947571 6.21313662401443E+002 3.11082582184849E+003
0.3618673 6.56754588275350E+002 2.82174010060823E+003
0.4329916 6.75252038066906E+002 2.55397573278825E+003
0.5075377 6.79890221370432E+002 2.30923646756265E+003
0.5850032 6.73755657664579E+002 2.08763073561790E+003
0.6649650 6.59621925637324E+002 1.88826084246707E+003
0.7470680 6.39822999974066E+002 1.70965377552319E+003
0.8310139 6.16237042778611E+002 1.55005996426079E+003
0.9165527 5.90325842352914E+002 1.40764608351637E+003
1.0034738 5.63196685849951E+002 1.28061446636764E+003
1.0915995 5.35668116443860E+002 1.16727120227739E+003
1.1807797 5.08330351311251E+002 1.06605986397265E+003
1.2708868 4.81597285012305E+002 9.75575209769056E+002
1.3618115 4.55748783071471E+002 8.94562680833861E+002
1.4534610 4.30964262034878E+002 8.21910678048427E+002
1.5457546 4.07349268587158E+002 7.56640345267172E+002
1.6386236 3.84955188144953E+002 6.97891515594863E+002
1.7320075 3.63794984324410E+002 6.44910967211241E+002
1.8258543 3.43854313287175E+002 5.97038940162773E+002
1.9201186 3.25100268183997E+002 5.53698083607947E+002
2.0147601 3.07487840374283E+002 5.14383290749096E+002
2.1097440 2.90964263407238E+002 4.78651725588467E+002
2.2050388 2.75472727460427E+002 4.46115411055709E+002
2.3006174 2.60954521855527E+002 4.16433471499282E+002
2.3964555 2.47350877829371E+002 3.89306209129522E+002
2.4925310 2.34604242166997E+002 3.64469883887719E+002
2.5888248 2.22658852688888E+002 3.41691617296704E+002
2.6853193 2.11461493778048E+002 3.20765845003885E+002
2.7819988 2.00961595931912E+002 3.01510449255127E+002
2.8788497 1.91111482376828E+002 2.83763939002067E+002
2.9758588 1.81866478842300E+002 2.67382966307968E+002
3.0730149 1.73184724764543E+002 2.52239796786810E+002
3.1703074 1.65027271010103E+002 2.38220683583445E+002
3.2677268 1.57357818876096E+002 2.25223926282652E+002
3.3652646 1.50142670549395E+002 2.13158559656306E+002
3.4629133 1.43350531160560E+002 2.01942997541789E+002
3.5606650 1.36952486179264E+002 1.91504140173421E+002
3.6585133 1.30921656919664E+002 1.81776092968209E+002
3.7564523 1.25233184556382E+002 1.72699545303825E+002
3.8544764 1.19864054549477E+002 1.64220981689763E+002
3.9525810 1.14792937517318E+002 1.56292002887057E+002
4.0507604 1.10000156307518E+002 1.48868911012623E+002
4.1490108 1.05467420648509E+002 1.41911987842276E+002
4.2473280 1.01177812709714E+002 1.35385212566271E+002
4.3457083 9.71156576008785E+001 1.29255838445945E+002
4.4441489 9.32664084915324E+001 1.23494026831094E+002
4.5426454 8.96166292850526E+001 1.18072655134971E+002
4.6411954 8.61538017757653E+001 1.12966886261701E+002
4.7397961 8.28663236911378E+001 1.08154044137389E+002
4.8384450 7.97434196013417E+001 1.03613375681958E+002
4.9371399 7.67750625292290E+001 9.93258442930378E+001
5.0358779 7.39519704712243E+001 9.52740440302592E+001
5.1346571 7.12654670223410E+001 9.14419285454828E+001
5.2334756 6.87074886177926E+001 8.78147611819053E+001
5.3323316 6.62705240608727E+001 8.43789750624829E+001
5.4312238 6.39475615171622E+001 8.11220513910827E+001
5.5301496 6.17320935392297E+001 7.80324850355912E+001
5.6291079 5.96180150856541E+001 7.50996054196559E+001
5.7280973 5.75996356676011E+001 7.23135620100031E+001
5.8271164 5.56716379956029E+001 6.96652385929859E+001
5.9261644 5.38290418103323E+001 6.71461785910972E+001
6.0252392 5.20672132623370E+001 6.47485755964860E+001
6.1243401 5.03817889086527E+001 6.24651498897947E+001
6.2234659 4.87686897803139E+001 6.02891504455102E+001
6.3226158 4.72240926429670E+001 5.82143003526870E+001
6.4217891 4.57444048967600E+001 5.62347492264331E+001
6.5209840 4.43262757215260E+001 5.43450756390939E+001
6.6202001 4.29665383083030E+001 5.25401988017514E+001
6.7194366 4.16622241114740E+001 5.08153878531250E+001
6.8186927 4.04105424779954E+001 4.91662258577444E+001
6.9179682 3.92088628757818E+001 4.75885784086758E+001
7.0172613 3.80547263399793E+001 4.60786014145593E+001
7.1165720 3.69458007233572E+001 4.46326759082681E+001
7.2158999 3.58798892476783E+001 4.32474136088489E+001
7.3152432 3.48549406780144E+001 4.19196647190792E+001
7.4146030 3.38689866380422E+001 4.06464318759649E+001
7.5139770 3.29202068649848E+001 3.94249503614925E+001
7.6133666 3.20068468248503E+001 3.82525778144579E+001
7.7127702 3.11272753743100E+001 3.71268650425881E+001
7.8121865 3.02799500651681E+001 3.60455080494900E+001
7.9116168 2.94633886872787E+001 3.50063089487532E+001
8.0110589 2.86762198371952E+001 3.40072377931414E+001
8.1105143 2.79171156606125E+001 3.30463445649581E+001
8.2099815 2.71848405510466E+001 3.21218188644617E+001
8.3094593 2.64782232337803E+001 3.12319523974870E+001
8.4089492 2.57961337491799E+001 3.03751082656521E+001
8.5084489 2.51375263585081E+001 2.95497732830388E+001
8.6079599 2.45013840224506E+001 2.87544866975769E+001
8.7074812 2.38867597267960E+001 2.79878906342761E+001
8.8070112 2.32927537230268E+001 2.72487002309986E+001
8.9065517 2.27184946625496E+001 2.65356790639165E+001
9.0061006 2.21631761699330E+001 2.58476835462736E+001
9.1056593 2.16260105518167E+001 2.51836044571297E+001
9.2052267 2.11062640384499E+001 2.45424097321408E+001
9.3048016 2.06032380092154E+001 2.39231203171780E+001
9.4043856 2.01162533461007E+001 2.33247901925105E+001
9.5039766 1.96446817570227E+001 2.27465441978341E+001
9.6035763 1.91879068347287E+001 2.21875295288429E+001
9.7031836 1.87453542581247E+001 2.16469521954143E+001
9.8027972 1.83164761420188E+001 2.11240572343380E+001
9.9024188 1.79007379245300E+001 2.06181122507946E+001
10.0020464 1.74976453212612E+001 2.01284397827069E+001
10.1016817 1.71067113026798E+001 1.96543766684348E+001
10.2013235 1.67274821017914E+001 1.91953052541793E+001
10.3009707 1.63595240455252E+001 1.87506369875529E+001
10.4006251 1.60024124634716E+001 1.83197986972106E+001
10.5002846 1.56557549903689E+001 1.79022604104733E+001
10.5999509 1.53191633577466E+001 1.74975010162972E+001
10.6996230 1.49922758961553E+001 1.71050351046424E+001
10.7992996 1.46747463612179E+001 1.67243992221768E+001
10.8989827 1.43662344742674E+001 1.63551403168440E+001
10.9986702 1.40664261590844E+001 1.59968397568601E+001
11.0983637 1.37750092857431E+001 1.56490840858952E+001
11.1980623 1.34916932287716E+001 1.53114882141790E+001
11.2977649 1.32161993136884E+001 1.49836837987062E+001
11.3974732 1.29482526894443E+001 1.46653094230711E+001
11.4971853 1.26875999795413E+001 1.43560314301579E+001
11.5969029 1.24339882976374E+001 1.40555188382045E+001
11.6966250 1.21871823213620E+001 1.37634634713999E+001
11.7963505 1.19469560681597E+001 1.34795700558670E+001
11.8960812 1.17130858652598E+001 1.32035478072699E+001
11.9958151 1.14853658101238E+001 1.29351285792867E+001
12.0955540 1.12635895153013E+001 1.26740452105705E+001
12.1952970 1.10475650759960E+001 1.24200490761452E+001
12.2950428 1.08371079459947E+001 1.21729015839025E+001
12.3947934 1.06320348200826E+001 1.19323669166161E+001
12.4945468 1.04321772300611E+001 1.16982279091134E+001
12.5943047 1.02373655823201E+001 1.14702672475400E+001
12.6940662 1.00474423315120E+001 1.12482828371181E+001
12.7938302 9.86225577419055E+000 1.10320804528014E+001
12.8935986 9.68165469587186E+000 1.08214674370374E+001
12.9933693 9.50550037327637E+000 1.06162666464543E+001
13.0931443 9.33365255037787E+000 1.04163000401791E+001
13.1929224 9.16598107740918E+000 1.02214021903911E+001
13.2927027 9.00236047569593E+000 1.00314138923463E+001
13.3924871 8.84266523016264E+000 9.84617666024333E+000
13.4922734 8.68678042332922E+000 9.66554502586354E+000
13.5920637 8.53458936013105E+000 9.48937214163218E+000
13.6918568 8.38598388836668E+000 9.31752170451947E+000
