0.0053140 4.19890134942372E+000 1.96638718730537E+003
0.0210792 1.62105015694152E+001 1.92812428473110E+003
0.0467942 3.44448491591752E+001 1.86786455230599E+003
0.0817065 5.67237974522170E+001 1.79009570982135E+003
0.1249105 8.07673748439770E+001 1.69985231146800E+003
0.1754417 1.04581369184318E+002 1.60200517327068E+003
0.2323515 1.26667493346383E+002 1.50078629302921E+003
0.2947571 1.46067666634285E+002 1.39956733456431E+003
0.3618673 1.62299545863762E+002 1.30083578408330E+003
0.4329916 1.75244450613019E+002 1.20628828308899E+003
0.5075377 1.85030308369918E+002 1.11697603210895E+003
0.5850032 1.91932230966495E+002 1.03345670937141E+003
0.6649650 1.96297804963033E+002 9.55930735608378E+002
0.7470680 1.98496069764370E+002 8.84352103568674E+002
0.8310139 1.98885566635536E+002 8.18514473791840E+002
0.9165527 1.97796414263815E+002 7.58113772471406E+002
1.0034738 1.95521836405050E+002 7.02793020346222E+002
1.0915995 1.92315727320282E+002 6.52173142978882E+002
1.1807797 1.88393764838573E+002 6.05873163204347E+002
1.2708868 1.83936479945461E+002 5.63523577299598E+002
1.3618115 1.79093155617808E+002 5.24773967575956E+002
1.4534610 1.73985927629373E+002 4.89297090552218E+002
1.5457546 1.68713832007074E+002 4.56791207851038E+002
1.6386236 1.63356360652951E+002 4.26979748123997E+002
1.7320075 1.57976793045261E+002 3.99611235492908E+002
1.8258543 1.52624908568082E+002 3.74457494607415E+002
1.9201186 1.47339414724053E+002 3.51312288798376E+002
2.0147601 1.42149999967983E+002 3.29989723094862E+002
2.1097440 1.37078931127657E+002 3.10322105511488E+002
2.2050388 1.32142551914032E+002 2.92158639901978E+002
2.3006174 1.27352354497559E+002 2.75363462217493E+002
2.3964555 1.22715969574921E+002 2.59814283769857E+002
2.4925310 1.18237979156856E+002 2.45401098955750E+002
2.5888248 1.13920479148966E+002 2.32024668764893E+002
2.6853193 1.09763686138168E+002 2.19595654587492E+002
2.7819988 1.05766288788091E+002 2.08033361392953E+002
2.8788497 1.01925825041571E+002 1.97264922133166E+002
2.9758588 9.82389870073899E+001 1.87224542590877E+002
3.0730149 9.47017832303641E+001 1.77852591831712E+002
3.1703074 9.13097905902190E+001 1.69095140157239E+002
3.2677268 8.80582400074692E+001 1.60903216087851E+002
3.3652646 8.49421668417207E+001 1.53232378627718E+002
3.4629133 8.19564807615577E+001 1.46042199399203E+002
3.5606650 7.90960950061401E+001 1.39295986587996E+002
3.6585133 7.63558980989053E+001 1.32960213573587E+002
3.7564523 7.37308556171128E+001 1.27004332102108E+002
3.8544764 7.12160294425171E+001 1.21400446180910E+002
3.9525810 6.88065918677234E+001 1.16123028264834E+002
4.0507604 6.64978895848262E+001 1.11148786705141E+002
4.1490108 6.42853878418278E+001 1.06456307882912E+002
4.2473280 6.21647255400011E+001 1.02025973051027E+002
4.3457083 6.01317086595996E+001 9.78397665215639E+001
4.4441489 5.81823035429499E+001 9.38811085941860E+001
4.5426454 5.63126738753093E+001 9.01347965136355E+001
4.6411954 5.45191234369306E+001 8.65867714330395E+001
4.7397961 5.27981308476266E+001 8.32240871004263E+001
4.8384450 5.11463362678992E+001 8.00347933905335E+001
4.9371399 4.95605294467982E+001 7.70078347662504E+001
5.0358779 4.80376745812649E+001 7.41330283127218E+001
5.1346571 4.65748595363402E+001 7.14009059299004E+001
5.2334756 4.51693207308310E+001 6.88027083365478E+001
5.3323316 4.38184296421725E+001 6.63303119293313E+001
5.4312238 4.25196809194736E+001 6.39761649799640E+001
5.5301496 4.12707111204406E+001 6.17332840367049E+001
5.6291079 4.00692558678243E+001 5.95951431034768E+001
5.7280973 3.89131692733150E+001 5.75556795135733E+001
5.8271164 3.78004121892423E+001 5.56092464463126E+001
5.9261644 3.67290419336776E+001 5.37505714986194E+001
6.0252392 3.56972274506111E+001 5.19747618464715E+001
6.1243401 3.47032137908252E+001 5.02772238503264E+001
6.2234659 3.37453380545102E+001 4.86536740069020E+001
6.3226158 3.28220197101931E+001 4.71001071284648E+001
6.4217891 3.19317521543634E+001 4.56127685845177E+001
6.5209840 3.10731154627925E+001 4.41881632866663E+001
6.6202001 3.02447470568469E+001 4.28229956842936E+001
6.7194366 2.94453551525260E+001 4.15141823951774E+001
6.8186927 2.86737109433941E+001 4.02588302357218E+001
6.9179682 2.79286417951619E+001 3.90542170635339E+001
7.0172613 2.72090421881940E+001 3.78978020650843E+001
7.1165720 2.65138494339374E+001 3.67871798537319E+001
7.2158999 2.58420520409764E+001 3.57200881308631E+001
7.3152432 2.51926991807623E+001 3.46944170312084E+001
7.4146030 2.45648637321431E+001 3.37081456524050E+001
7.5139770 2.39576861085639E+001 3.27594067017889E+001
7.6133666 2.33703240664688E+001 3.18464035030127E+001
7.7127702 2.28019916054070E+001 3.09674671467111E+001
7.8121865 2.22519387669394E+001 3.01210213242567E+001
7.9116168 2.17194348128527E+001 2.93055534985606E+001
8.0110589 2.12038027315594E+001 2.85196650444005E+001
8.1105143 2.07043768829540E+001 2.77620037481077E+001
8.2099815 2.02205362212385E+001 2.70313121354089E+001
8.3094593 1.97516873572542E+001 2.63263993270333E+001
8.4089492 1.92972503810063E+001 2.56461178454850E+001
8.5084489 1.88566884644186E+001 2.49894061976962E+001
8.6079599 1.84294718865408E+001 2.43552333056015E+001
8.7074812 1.80151065673455E+001 2.37426395415683E+001
8.8070112 1.76131197674012E+001 2.31507138719363E+001
