0.0053140 4.14247531003879E+000 1.95170367275115E+003
0.0210792 1.59943944539015E+001 1.91382907514356E+003
0.0467942 3.39915317842334E+001 1.85417518410682E+003
0.0817065 5.59899975645037E+001 1.77717771284781E+003
0.1249105 7.97440633921808E+001 1.68781418012614E+003
0.1754417 1.03287420428499E+002 1.59090193656217E+003
0.2323515 1.25140490575385E+002 1.49062845452419E+003
0.2947571 1.44354817536450E+002 1.39033189086811E+003
0.3618673 1.60450405868121E+002 1.29247691082564E+003
0.4329916 1.73305973284894E+002 1.19874638914567E+003
0.5075377 1.83044016056809E+002 1.11018473324140E+003
0.5850032 1.89932994608361E+002 1.02734781169037E+003
0.6649650 1.94313693587055E+002 9.50437551728585E+002
0.7470680 1.96548824717066E+002 8.79411493209477E+002
0.8310139 1.96991381625655E+002 8.14067958373755E+002
0.9165527 1.95966815743531E+002 7.54108021773473E+002
1.0034738 1.93764544085249E+002 6.99179927346996E+002
1.0915995 1.90635432825190E+002 6.48909645322269E+002
1.1807797 1.86792803686095E+002 6.02920922452961E+002
1.2708868 1.82415391956146E+002 5.60848584632874E+002
1.3618115 1.77651141877679E+002 5.22346126649531E+002
1.4534610 1.72621216489737E+002 4.87089805862488E+002
1.5457546 1.67423966593520E+002 4.54780991382561E+002
1.6386236 1.62138423713136E+002 4.25145859959330E+002
1.7320075 1.56827578425333E+002 3.97935354411856E+002
1.8258543 1.51541052350565E+002 3.72923426106326E+002
1.9201186 1.46317492943193E+002 3.49905704747833E+002
2.0147601 1.41186600154560E+002 3.28697931450879E+002
2.1097440 1.36170704839677E+002 3.09133850114916E+002
2.2050388 1.31286250699967E+002 2.91063923214362E+002
2.3006174 1.26544854971525E+002 2.74353392160522E+002
2.3964555 1.21954289081278E+002 2.58880939369848E+002
2.4925310 1.17519284381996E+002 2.44537412736421E+002
2.5888248 1.13242090451341E+002 2.31224325385738E+002
2.6853193 1.09123077364580E+002 2.18853001203773E+002
2.7819988 1.05161085116544E+002 2.07343330455163E+002
2.8788497 1.01353798637142E+002 1.96622963522902E+002
2.9758588 9.76980511942108E+001 1.86626564006072E+002
3.0730149 9.41899863877996E+001 1.77294907355790E+002
