0.0053140 9.00308715702507E+001 9.60947230556454E+003
0.0210792 3.33968632874705E+002 9.28104112432094E+003
0.0467942 6.66684005050822E+002 8.77693153938441E+003
0.0817065 1.01364450247746E+003 8.14982122846828E+003
0.1249105 1.31664484846371E+003 7.45473269749939E+003
0.1754417 1.54429595487605E+003 6.73983629419243E+003
0.2323515 1.68915170380519E+003 6.04169676637382E+003
0.2947571 1.75907645896368E+003 5.38451506600206E+003
0.3618673 1.76886263011268E+003 4.78183802997174E+003
0.4329916 1.73453399344116E+003 4.23921274311889E+003
0.5075377 1.67036769633373E+003 3.75680996119998E+003
0.5850032 1.58780140948284E+003 3.33155365917363E+003
0.6649650 1.49538037265997E+003 2.95866233454408E+003
0.7470680 1.39915952120055E+003 2.63266798566801E+003
0.8310139 1.30323335268088E+003 2.34804438117238E+003
0.9165527 1.21023593238329E+003 2.09955656693819E+003
1.0034738 1.12175560305747E+003 1.88243449727775E+003
1.0915995 1.03865493202225E+003 1.69243712212071E+003
1.1807797 9.61306414635100E+002 1.52585233497374E+003
1.2708868 8.89762166580448E+002 1.37946560939936E+003
1.3618115 8.23872010487095E+002 1.25051101285964E+003
1.4534610 7.63364583121708E+002 1.13661761076670E+003
1.5457546 7.07903096105478E+002 1.03575883061133E+003
1.6386236 6.57120655112482E+002 9.46202147148320E+002
1.7320075 6.10644856017860E+002 8.66467868747976E+002
1.8258543 5.68111642061144E+002 7.95289865236121E+002
1.9201186 5.29174484442577E+002 7.31583827665457E+002
2.0147601 4.93509411777416E+002 6.74419931456252E+002
2.1097440 4.60816553768920E+002 6.22998329180922E+002
2.2050388 4.30821312504677E+002 5.76630419004871E+002
2.3006174 4.03273233759003E+002 5.34721241792070E+002
2.3964555 3.77945076244878E+002 4.96755832006731E+002
2.4925310 3.54631434005268E+002 4.62287603747256E+002
2.5888248 3.33146638337157E+002 4.30927770017239E+002
2.6853193 3.13323482371870E+002 4.02337602319364E+002
2.7819988 2.95011169213011E+002 3.76220796092495E+002
2.8788497 2.78073884081120E+002 3.52317725331279E+002
2.9758588 2.62389409971676E+002 3.30400507645833E+002
3.0730149 2.47847482591513E+002 3.10268306033074E+002
3.1703074 2.34348842640848E+002 2.91744082295195E+002
3.2677268 2.21803856791785E+002 2.74671124452323E+002
3.3652646 2.10131641976928E+002 2.58910572110226E+002
3.4629133 1.99259067220064E+002 2.44339013076883E+002
3.5606650 1.89120141108292E+002 2.30846793303026E+002
3.6585133 1.79654972446030E+002 2.18335912939355E+002
3.7564523 1.70809331086823E+002 2.06718854247625E+002
3.8544764 1.62534014979740E+002 1.95917252225896E+002
3.9525810 1.54784298367376E+002 1.85860759760314E+002
4.0507604 1.47519617401699E+002 1.76486291213507E+002
4.1490108 1.40702939189788E+002 1.67736913663085E+002
4.2473280 1.34300546904636E+002 1.59561325995292E+002
4.3457083 1.28281676185275E+002 1.51913184067862E+002
4.4441489 1.22618198588108E+002 1.44750520626624E+002
4.5426454 1.17284468661193E+002 1.38035399987486E+002
4.6411954 1.12256930444596E+002 1.31733292082386E+002
4.7397961 1.07514019859967E+002 1.25812840381872E+002
4.8384450 1.03035951418992E+002 1.20245499683718E+002
4.9371399 9.88045324278921E+001 1.15005223081759E+002
5.0358779 9.48030934583746E+001 1.10068304804332E+002
5.1346571 9.10162335804727E+001 1.05413003946855E+002
5.2334756 8.74297818711162E+001 1.01019444723268E+002
5.3323316 8.40306684477716E+001 9.68694118514439E+001
5.4312238 8.08068120309378E+001 9.29461730291483E+001
5.5301496 7.77470927170926E+001 8.92344105198093E+001
5.6291079 7.48411805106503E+001 8.57199819954531E+001
