0.0053140 6.37404252711455E+001 8.17365647764753E+003
0.0210792 2.38058276501820E+002 7.90920674942079E+003
0.0467942 4.80201153380394E+002 7.50212464049465E+003
0.0817065 7.39640708450551E+002 6.99358131989846E+003
0.1249105 9.74717229753942E+002 6.42690101583985E+003
0.1754417 1.16056742522843E+003 5.84044508400540E+003
0.2323515 1.28857092959632E+003 5.26382204103615E+003
0.2947571 1.36146639241922E+003 4.71712834483231E+003
0.3618673 1.38794458819151E+003 4.21210956584584E+003
0.4329916 1.37859330956846E+003 3.75410756932888E+003
0.5075377 1.34351724076280E+003 3.34404784021028E+003
0.5850032 1.29125859492651E+003 2.98009357532369E+003
0.6649650 1.22851695886565E+003 2.65887299472513E+003
0.7470680 1.16027456233017E+003 2.37631298358939E+003
0.8310139 1.09008172473044E+003 2.12817031409100E+003
0.9165527 1.02036940537912E+003 1.91034068825922E+003
1.0034738 9.52730649905556E+002 1.71902395452825E+003
1.0915995 8.88150783677016E+002 1.55079682717437E+003
1.1807797 8.27185220853488E+002 1.40262926785685E+003
1.2708868 7.70092978683615E+002 1.27187168174472E+003
1.3618115 7.16933379660964E+002 1.15622432836376E+003
1.4534610 6.67635158137754E+002 1.05370035779124E+003
1.5457546 6.22045931806442E+002 9.62589412998189E+002
1.6386236 5.79965190149839E+002 8.81419682550254E+002
1.7320075 5.41168294719195E+002 8.08926611425765E+002
1.8258543 5.05421267009199E+002 7.44022093989655E+002
1.9201186 4.72491278300980E+002 6.85769456943545E+002
2.0147601 4.42153278410711E+002 6.33361621654986E+002
2.1097440 4.14193314328267E+002 5.86101172500335E+002
2.2050388 3.88411209659346E+002 5.43385176241256E+002
2.3006174 3.64621003176547E+002 5.04690609759867E+002
2.3964555 3.42651313503541E+002 4.69563080349319E+002
2.4925310 3.22345121540377E+002 4.37607153390357E+002
2.5888248 3.03558756711707E+002 4.08477413936933E+002
2.6853193 2.86161457091686E+002 3.81871983932685E+002
2.7819988 2.70034134969712E+002 3.57525997520962E+002
